,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3937160074710846,0.2193928211927414,0.5675974488258362,0.05685677379369736,0.009878290817141533,0.042686618864536285,0.03096725232899189,0.9927080273628235,0.0,0.003919498063623905,0.0020705393981188536,0.0,0.988699197769165,0.0030141216702759266,0.00022304902086034417,0.0,0.9838315844535828,0.0100630521774292,0.0,1.0,0.5
1,0.131928950548172,0.11237187683582306,0.5346238017082214,0.028451014310121536,0.0050596073269844055,0.021863874047994614,0.01586126536130905,0.0,0.9953429102897644,0.002007544506341219,0.0010605197167024016,0.0,0.994213879108429,0.0015438159462064505,0.00011424453259678558,0.9958865642547607,0.0,0.00515423808246851,0.0,1.0,0.5
2,0.33808398246765137,0.191993847489357,0.5424896478652954,0.04897451773285866,0.008644635789096355,0.037355661392211914,0.02709990367293358,0.9936171770095825,0.0,0.003430004697293043,0.0018119573360309005,0.9928617477416992,0.0,0.002637699246406555,0.00019519343913998455,0.0,0.985848605632782,0.00880630686879158,0.0,1.0,0.5
3,0.17593872547149658,0.12074067443609238,0.5124258399009705,0.024106701835989952,0.004251530859619379,0.018371958285570145,0.013328013941645622,0.0,0.9960877299308777,0.0016869144747033715,0.0008911428158171475,0.9964905977249146,0.0,0.0012972501572221518,9.599828626960516e-05,0.9965440034866333,0.0,0.004331047181040049,0.0,1.0,0.5
4,0.1722988486289978,0.11735764890909195,0.5032766461372375,0.018167750909924507,0.00291433185338974,0.012593572959303856,0.009136080741882324,0.9978470206260681,0.0,0.001156344311311841,0.0006108586676418781,0.9975934028625488,0.0,0.0008892366895452142,6.580476474482566e-05,0.9976302981376648,0.0,0.0029688358772546053,0.0,1.0,0.5
5,0.37445154786109924,0.23624612390995026,0.24846534430980682,0.04182615876197815,0.007082474883645773,0.03060518018901348,0.022202711552381516,0.9947706460952759,0.0,1.0,0.0014845224795863032,0.0,0.0,0.00216104369610548,0.00015992022235877812,0.0,0.9884077906608582,0.007214934565126896,0.0,1.0,0.5
6,0.304658979177475,0.13423064351081848,0.524691641330719,0.03499213606119156,0.0060438052751123905,0.026116812601685524,0.018946630880236626,0.0,0.994436502456665,1.0,0.0012668134877458215,0.0,0.0,0.0018441193969920278,0.00013646761362906545,0.0,0.9901022911071777,0.006156842224299908,0.0,1.0,0.5
7,0.3576452434062958,0.22282405197620392,0.5524340271949768,0.04244741052389145,0.007663052529096603,0.033114004880189896,0.024022739380598068,0.0,0.9929425120353699,0.0030405367724597454,0.0016062146751210093,0.0,0.9912348389625549,0.0023381924256682396,0.00017302963533438742,0.0,0.987455427646637,0.00780637189745903,0.0,1.0,0.5
8,0.18455271422863007,0.06655804812908173,0.5038403272628784,0.018611224368214607,0.002996815601363778,0.012950035743415356,0.009394664317369461,0.9977861642837524,0.0,1.0,0.0006281464011408389,0.0,0.0,0.0009144041687250137,6.766711885575205e-05,0.9975618720054626,0.0,0.00305287167429924,0.0,1.0,0.5
9,0.06596644967794418,0.07691727578639984,0.5237019062042236,0.019868694245815277,0.0034632552415132523,0.014965582638978958,0.010856864042580128,0.9974448084831238,0.0,0.0013741424772888422,0.0007259128615260124,0.9971407651901245,0.0,0.0010567255085334182,7.819911115802824e-05,0.9971858263015747,0.0,0.003528009634464979,0.0,1.0,0.5
10,0.18248350918293,0.08440963923931122,0.5097929239273071,0.008942239917814732,0.001430819509550929,0.0061829364858567715,0.004485446028411388,0.998944878578186,0.0,0.0005677179433405399,0.00029990714392624795,0.0,0.0,0.00043657884816639125,1.0,0.9988356828689575,0.0,0.0014575774548575282,0.0,1.0,0.5
11,0.3040807247161865,0.09463290125131607,0.5124897956848145,0.06665702164173126,0.004260900430381298,0.018412437289953232,0.013357389718294144,0.0,0.9960812330245972,1.0,0.0008931049960665405,0.0,0.0,0.0013001069892197847,9.620987111702561e-05,0.9965372681617737,0.0,0.004340588115155697,0.0,1.0,0.5
12,0.7054104804992676,0.2893918454647064,0.5724969506263733,0.07130090892314911,0.01303003542125225,0.056306127458810806,0.04084760695695877,0.0,0.988005518913269,0.005170038901269436,0.002731161192059517,0.9892402291297913,0.0,0.003975795581936836,0.0002942146093118936,0.0,0.9786721467971802,0.013273734599351883,0.0,1.0,0.5
