,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.37697330117225647,0.1113227903842926,0.5182729959487915,0.02716910094022751,0.006436238531023264,0.02148844487965107,0.014872346073389053,0.9985643625259399,0.0,1.0,0.0023796989116817713,0.0,0.0,0.0,0.0,0.0,0.9940704107284546,0.0036460375413298607,0.0,1.0,0.5
1,0.15581440925598145,0.036299802362918854,0.5113964676856995,0.008886429481208324,0.0020987142343074083,0.0070068975910544395,0.004849545191973448,0.9995276927947998,0.0,1.0,0.0007759666186757386,0.0,0.0,0.0,0.0,0.9987748861312866,0.0,0.0011888883309438825,0.0,1.0,0.5
2,0.23807598650455475,0.06132321432232857,0.5025811791419983,0.014150576665997505,0.0035454516764730215,0.011837085708975792,0.008192555047571659,0.9992089867591858,0.0,1.0,0.0013108784332871437,0.0,0.0,0.0,0.0,0.9979364275932312,0.0,0.0020084530115127563,0.0,1.0,0.5
3,0.014813351444900036,0.03621659800410271,0.4947010576725006,0.01386888325214386,0.002093885326758027,0.006990825291723013,0.0048384047113358974,0.0,0.9981287121772766,1.0,0.0007741859881207347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9977099299430847,8.583708404330537e-05,0.5
4,0.4447392225265503,0.16145272552967072,0.5009695291519165,0.11057048290967941,0.0032486424315720797,0.010846111923456192,0.007506673224270344,0.0,0.9971000552177429,1.0,0.0012011297512799501,0.0,0.0,0.0,0.0,0.0,0.997010350227356,0.001840310520492494,0.0,1.0,0.5
5,0.4425274729728699,0.26143011450767517,0.39046016335487366,0.06321126222610474,0.013593359850347042,0.045383699238300323,0.03141048550605774,0.9969644546508789,0.0,0.005290229804813862,0.005025940481573343,0.0,0.9856061339378357,0.0,0.0,0.0,0.987480878829956,0.007700449787080288,0.0,1.0,0.5
6,0.03297727555036545,0.06122604385018349,0.48588263988494873,0.01538018137216568,0.0035398458130657673,0.01181838195770979,0.008179588243365288,0.9992131590843201,0.0,0.0013776286505162716,0.0013088012346997857,0.9978986382484436,0.0,0.0,0.0,0.0,0.0,1.0,0.9961281418800354,0.00014511257177218795,0.5
7,0.11583323031663895,0.17002710700035095,0.5366994142532349,0.04201878607273102,0.009830281138420105,0.03282003849744797,0.02271503210067749,0.0,0.9912304878234863,0.0038257252890616655,0.0036345950793474913,0.9941622018814087,0.0,0.0,0.0,0.9942731261253357,0.0,0.0055687157437205315,0.9892476201057434,0.0004029829287901521,0.5
8,0.06429966539144516,0.06853920221328735,0.4965846538543701,0.011382589116692543,0.0024411885533481836,0.008150327950716019,0.005640907678753138,0.9994497299194336,0.0,0.000950055371504277,0.0009025930776260793,0.9985529780387878,0.0,0.0,0.0,0.0,0.0,1.0,0.9973297715187073,0.0001000740667222999,0.5
9,0.17566370964050293,0.08198601007461548,0.5008061528205872,0.014211400412023067,0.0032186221797019243,0.010745919309556484,0.0074373348616063595,0.0,0.9971285462379456,1.0,0.0011900371173396707,0.0,0.0,0.0,0.0,0.9981260895729065,0.0,0.0018233032897114754,0.0,1.0,0.5
10,0.1308356672525406,0.12959757447242737,0.5074897408485413,0.017441390082240105,0.004449859261512756,0.014856608584523201,0.010282380506396294,0.0,0.9960301518440247,1.0,0.001645267242565751,0.0,0.0,0.0,0.0,0.9974074363708496,0.0,0.002520783105865121,0.9951335787773132,0.000182417657924816,0.5
11,0.02160513773560524,0.12557882070541382,0.06448855996131897,0.03838204964995384,0.005738968029618263,0.019160505384206772,0.013261126354336739,0.9987224340438843,0.0,1.0,0.0021218943875283003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9937227368354797,0.00023526336008217186,0.5
12,0.0923386961221695,0.11314880847930908,0.5107315182685852,0.008445045910775661,0.0019773959647864103,0.006601876113563776,0.0045691984705626965,0.0,0.9982375502586365,0.0007695591193623841,0.0007311125518754125,0.9988237023353577,0.0,0.0,0.0,0.998849630355835,0.0,0.00112016755156219,0.0,1.0,0.5
13,0.23608209192752838,0.11087616533041,0.5181334614753723,0.02582511305809021,0.006410408765077591,0.02140221931040287,0.014812657609581947,0.9985672831535339,0.0,0.0024947875645011663,0.0023701507598161697,0.9961933493614197,0.0,0.0,0.0,0.9962651133537292,0.0,0.003631406230852008,0.0,1.0,0.5
14,0.09331157058477402,0.05726331099867821,0.5097123980522156,0.007760512176901102,0.001789273344911635,0.0059737893752753735,0.00413449527695775,0.0,0.9984027147293091,1.0,0.0006615555612370372,0.0,0.0,0.0,0.0,0.9989570379257202,0.0,0.0010135985212400556,0.0,1.0,0.5
15,0.18205036222934723,0.10350645333528519,0.4908963441848755,0.01873869076371193,0.004462849348783493,0.014899947680532932,0.010312369093298912,0.9990022778511047,0.0,0.0017368373228237033,0.0016500703059136868,0.9973496794700623,0.0,0.0,0.0,0.9974002838134766,0.0,0.002528131240978837,0.0,1.0,0.5
