,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.34615384615384615,0.02631578947368421,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.20512820512820512,0.2631578947368421,0.8666666666666667,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.0,1.0,1.0,1.0,0.5830776691436768,1.0,1.0,0.33769792318344116,0.8195129632949829,0.5035195350646973,0.18934281170368195,0.6430788040161133,0.0,0.15406163036823273,0.1029336228966713,0.8428009152412415,0.0,0.5183005332946777,0.6479624509811401,0.5151076912879944,0.5
1,0.044315826147794724,0.06858164817094803,0.5039547681808472,0.01491394080221653,0.0048470264300704,0.012499635107815266,0.009654480963945389,0.000163148099090904,0.9984447956085205,0.00214389362372458,0.0016307150945067406,0.0,0.0,0.0012153864372521639,1.0,0.0,0.0,1.0,0.996969997882843,0.001746957772411406,0.5
2,0.0,1.0,1.0,1.0,0.6709389090538025,1.0,1.0,0.24419274926185608,0.7893615961074829,0.46789246797561646,0.22097355127334595,0.5834532380104065,0.0,0.1737104207277298,0.12012923508882523,0.8165399432182312,0.0,0.5354030728340149,0.5891526937484741,0.45428991317749023,0.5
3,0.15081383287906647,0.05493796989321709,0.4998449385166168,0.013445769436657429,0.0038822595961391926,0.010012785904109478,0.007733614649623632,1.0,0.0,1.0,0.0013067681575194001,0.0,0.0,0.0009732436737976968,0.0007108823047019541,0.998910129070282,0.0,0.002552372869104147,0.0,1.0,0.5
4,0.04789615795016289,0.12692371010780334,0.4969160258769989,0.021294711157679558,0.007110501639544964,0.01833675615489483,0.014162966050207615,0.00023933517513796687,0.9977213144302368,0.0031450516544282436,0.0023922263644635677,0.0,0.995491623878479,0.0017829535063356161,0.0013004742795601487,0.0,0.0,1.0,0.9955533742904663,0.0025627545546740294,0.5
5,0.3333333432674408,0.0,0.4833333194255829,0.027499999850988388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
6,0.15103352069854736,0.08050043135881424,0.4996248185634613,0.012045532464981079,0.0038295150734484196,0.009875661693513393,0.007627760525792837,0.00012889900244772434,0.9987726211547852,1.0,0.0012883885065093637,0.0,0.0,0.0009602468926459551,0.0007003986975178123,0.9989314675331116,0.0,0.002521572168916464,0.0,1.0,0.5
7,0.12869524955749512,0.11348962038755417,0.5262101292610168,0.017368178814649582,0.006161035969853401,0.01588825322687626,0.012271756306290627,1.0,0.0,0.0027250968851149082,0.002072797156870365,0.0,0.9960951805114746,0.001544872298836708,0.001126823597587645,0.9982796907424927,0.0,0.004056786186993122,0.0,1.0,0.5
8,0.04808992147445679,0.09993785619735718,0.5133775472640991,0.022411156445741653,0.0070631238631904125,0.018214527517557144,0.014068588614463806,1.0,0.0,0.0031240948010236025,0.0023762951605021954,0.9955238699913025,0.0,0.001771073555573821,0.0012918115826323628,0.0,0.0,1.0,0.995581328868866,0.0025456808507442474,0.5
9,0.0,1.0,1.0,1.0,0.577892541885376,1.0,1.0,0.32673919200897217,0.8209551572799683,0.4928983151912689,0.18782982230186462,0.6459308862686157,0.0,0.1524951308965683,0.1021111011505127,0.05995342135429382,0.6335958242416382,0.5103304386138916,0.0,1.0,0.5
10,0.17426612973213196,0.6749631762504578,0.7277207374572754,0.1634090542793274,0.048579342663288116,0.11918899416923523,0.09239286929368973,1.0,0.0,0.06103648990392685,0.01524462178349495,0.9712631106376648,0.0,0.01344611681997776,0.008287528529763222,0.023324433714151382,0.9702619314193726,0.05362348631024361,0.0,1.0,0.5
11,0.12331792712211609,0.1485167145729065,0.4884251356124878,0.007124766241759062,0.0011971397325396538,0.003087214659899473,0.0023844949901103973,4.029485353385098e-05,0.9996159672737122,1.0,0.00040275946957990527,0.0,0.0,0.0003001810109708458,0.00021895027020946145,0.999664843082428,0.0,0.0007882627542130649,0.9992509484291077,0.0004314688849262893,0.5
12,0.03025081939995289,0.028458133339881897,0.4918878674507141,0.008169903419911861,0.002011294011026621,0.005186752416193485,0.0040061622858047485,1.0,0.0,1.0,0.0006766719161532819,0.0,0.0,0.0005043287528678775,0.00036785585689358413,0.0,0.0,1.0,0.9987403750419617,0.000724906858522445,0.5
