,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.5256410256410257,0.3684210526315789,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2564102564102564,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11950328201055527,0.15255692601203918,0.46378204226493835,0.03304184973239899,0.008636142127215862,0.024750301614403725,0.02180454507470131,0.9954555034637451,0.0,0.002039026003330946,0.0014261609176173806,0.0,0.9912042617797852,0.0018574289279058576,0.0006614128360524774,0.9941573739051819,0.0,0.004640201572328806,0.0,0.9994481205940247,0.5
1,0.16785365343093872,0.1620350480079651,0.5333750247955322,0.03368932381272316,0.009172692894935608,0.026287982240319252,0.0231592059135437,0.0,0.991470456123352,0.0021657049655914307,0.0015147645026445389,0.9923883080482483,0.0,0.001972830155864358,0.0007025045342743397,0.9937953948974609,0.0,0.004928497597575188,0.0,0.999409556388855,0.5
2,0.13263970613479614,0.18501834571361542,0.14170946180820465,0.034180041402578354,0.0015354120405390859,0.004400353413075209,0.003876611590385437,0.9991897940635681,0.0,1.0,0.00025355577236041427,0.0,0.0,0.00033023106516338885,0.00011759179324144498,0.9989611506462097,0.0,0.00082497822586447,0.0,0.9998986721038818,0.5
3,0.09174179285764694,0.14425966143608093,0.5197594165802002,0.024862313643097878,0.05667674541473389,0.019134806469082832,0.016857385635375977,0.0,0.9937919974327087,1.0,0.0011025839485228062,0.0,0.0,0.001436004415154457,0.0005113471415825188,0.995483934879303,0.0,0.003587406827136874,0.9912790060043335,0.0,0.5
4,0.2797015905380249,0.13200613856315613,0.524101734161377,0.028927592560648918,0.0074727945029735565,0.021416228264570236,0.01886729896068573,0.0,0.9930492043495178,1.0,0.001234042807482183,0.0,0.0,0.0016072195721790195,0.0005723149515688419,0.9949501752853394,0.0,0.00401513883844018,0.0,0.9995253086090088,0.5
5,0.19591961801052094,0.1613631546497345,0.49253368377685547,0.008462988771498203,0.0016861198237165809,0.004832216538488865,0.00425710016861558,0.9991138577461243,0.0,0.0003980980545748025,0.00027844321448355913,0.9985971450805664,0.0,0.00036264178925193846,0.00012913360842503607,0.998859703540802,0.0,0.0009059518342837691,0.0,0.9998898506164551,0.5
6,0.24242942035198212,0.1656396985054016,0.5101073384284973,0.019855821505188942,0.004907613154500723,0.014064694754779339,0.012390738353133202,0.997414767742157,0.0,0.0011587043991312385,0.000810434517916292,0.9959269762039185,0.0,0.0010555103654041886,0.00037585682002827525,0.9966803193092346,0.0,0.0026368589606136084,0.0,0.9996873140335083,0.5
7,0.3718617260456085,0.27490898966789246,0.5601046681404114,0.056018322706222534,0.01407270785421133,0.0403309166431427,0.03553076833486557,0.0,0.986909806728363,0.0033226157538592815,0.0023239469155669212,0.9883238077163696,0.0,0.003026706399396062,0.001077781431376934,0.0,0.9841461181640625,0.007561271078884602,0.0,0.999100387096405,0.5
8,0.512964129447937,0.4142189919948578,0.5779255628585815,0.08417659252882004,0.023448696359992027,0.06720146536827087,0.059203267097473145,0.0,0.9781951308250427,0.005536322947591543,0.003872279077768326,0.0,0.9761215448379517,0.005043254233896732,0.0017958541866391897,0.0,0.9735793471336365,0.012598991394042969,0.0,0.998502790927887,0.5
9,0.07951649278402328,0.14233435690402985,0.5191639065742493,0.025726867839694023,0.006567735690623522,0.01882248744368553,0.016582198441028595,0.0,0.9938925504684448,0.00155066663865,0.0010845847427845001,0.0,0.9933112859725952,0.001412564772181213,0.0005030002212151885,0.9955557584762573,0.0,0.003528849221765995,0.0,0.9995775818824768,0.5
10,0.07473377138376236,0.13148906826972961,0.523945152759552,0.028824076056480408,0.007443523500114679,0.02133234590291977,0.018793389201164246,0.0,0.9930763840675354,0.0017574424855411053,0.001229211688041687,0.9938218593597412,0.0,0.001600922434590757,0.0005700726178474724,0.9949638843536377,0.0,0.003999397624284029,0.0,0.9995194673538208,0.5
11,0.12502239644527435,0.09323621541261673,0.5121294856071472,0.019915835931897163,0.005278041586279869,0.015126330778002739,0.013325992040336132,0.0,0.9950891733169556,1.0,0.000871606869623065,0.0,0.0,0.0011351780267432332,0.0004042270011268556,0.9964266419410706,0.0,0.002835892140865326,0.0,0.9996590614318848,0.5
12,0.22612814605236053,0.09794744104146957,0.5135826468467712,0.02710907906293869,0.0055447472259402275,0.015890678390860558,0.013999349437654018,0.9970847964286804,0.0,1.0,0.0009156508021987975,0.0,0.0,0.0011925427243113518,0.000424652302172035,0.996246874332428,0.0,0.0029792047571390867,0.0,0.9996376633644104,0.5
