,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.23076923076923078,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.4230769230769231,0.2894736842105263,0.48333333333333334,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3001050651073456,0.1728038489818573,0.5458084344863892,0.03187968581914902,0.00896243192255497,0.026281561702489853,0.01909986510872841,0.0,0.9953211545944214,0.004033136647194624,0.0017972018104046583,0.9938671588897705,0.0,0.0,0.0,0.0,0.9931041598320007,0.005679219961166382,0.0,1.0,0.5
1,0.19002984464168549,0.22039330005645752,0.1944403052330017,0.019820502027869225,0.005433835554867983,0.015934254974126816,0.01158007513731718,0.9983834028244019,0.0,0.0024452530778944492,0.001089627854526043,0.9962862730026245,0.0,0.0,0.0,0.9971954822540283,0.0,0.003443261608481407,0.0,1.0,0.5
2,0.3300916850566864,0.23531143367290497,0.4993121325969696,0.011934971436858177,0.003126486437395215,0.009168130345642567,0.0835857093334198,0.9990631937980652,0.0,0.0014069380704313517,0.0006269416189752519,0.9978584051132202,0.0,0.0,0.0,0.0,0.9975919723510742,0.0019811606034636497,0.9972841739654541,0.00031865888740867376,0.5
3,0.19729386270046234,0.10649048537015915,0.5166332721710205,0.038516510277986526,0.006515295244753361,0.01910548284649849,0.013884754851460457,0.9980660080909729,0.0,1.0,0.0013064815429970622,0.0,0.0,0.0,0.0,0.9966315031051636,0.0,0.004128533415496349,0.9943521618843079,0.0006640534265898168,0.5
4,0.11622391641139984,0.10521697998046875,0.5080068111419678,0.017747681587934494,0.004827321041375399,0.014155677519738674,0.010287524200975895,0.9985682368278503,0.0,0.002172318520024419,0.0009680045768618584,0.0,0.9962645173072815,0.0,0.0,0.997505247592926,0.0,0.0030589259695261717,0.0,1.0,0.5
5,0.1485711634159088,0.057564228773117065,0.5013337731361389,0.01453626248985529,0.0035218868870288134,0.010327630676329136,0.007505492772907019,0.0,0.9981611967086792,1.0,0.000706230872310698,0.0,0.0,0.0,0.0,0.9981804490089417,0.0,0.002231716876849532,0.0,1.0,0.5
6,0.19844849407672882,0.07387910783290863,0.48997852206230164,0.03444308042526245,0.001300002564676106,0.003812139853835106,0.002770432271063328,0.0,0.9993205666542053,1.0,0.00026068484294228256,0.0,0.0,0.0,0.0,0.9993254542350769,0.0,0.0008237730944529176,0.0,1.0,0.5
7,0.22002892196178436,0.13942746818065643,0.49401605129241943,0.009643564000725746,0.0020902487449347973,0.006129484158009291,0.004454527050256729,0.9993768334388733,0.0,0.0009406210738234222,0.00041914949542842805,0.9985692501068115,0.0,0.0,0.0,0.9989195466041565,0.0,0.0013245309237390757,0.0,1.0,0.5
8,0.14718396961688995,0.10276245325803757,0.5321338772773743,0.021486839279532433,0.006287186406552792,0.01843663677573204,0.01339862123131752,0.0,0.9967194199562073,1.0,0.0012607454555109143,0.0,0.0,0.0,0.0,0.9967513084411621,0.0,0.0039840033277869225,0.9945496916770935,0.0006408065091818571,0.5
