,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12608836591243744,0.05080326274037361,0.5161347985267639,0.012559004127979279,0.002922319807112217,0.008722575381398201,0.007119808346033096,0.0,0.9973486661911011,1.0,0.0005723872454836965,0.0,0.0,0.000498851528391242,0.0003617151523940265,0.998860239982605,0.0,0.001031247666105628,0.0,0.9999702572822571,0.5
1,0.3718264102935791,0.28784793615341187,0.3830636143684387,0.07321827858686447,0.015043956227600574,0.04490344971418381,0.036652375012636185,0.9928610920906067,0.0,0.004685749765485525,0.0029466338455677032,0.9876586198806763,0.0,0.002568063559010625,0.0018620903138071299,0.0,0.9817713499069214,0.005308821331709623,0.0,0.9998161196708679,0.5
2,0.0748787373304367,0.006952365860342979,0.4855397343635559,0.0027976296842098236,0.00039991745143197477,0.001193686737678945,0.0009743365808390081,0.0,0.9996355772018433,1.0,7.833076233509928e-05,0.0,0.0,6.826740718679503e-05,4.950057700625621e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.1396246701478958,0.09197893738746643,0.5125445127487183,0.024224838241934776,0.005290841683745384,0.01579214632511139,0.012890385463833809,0.9974866509437561,0.0,0.0016479432815685868,0.0010363071924075484,0.9956581592559814,0.0,0.0009031658992171288,0.0006548831588588655,0.9979608654975891,0.0,0.001867071259766817,0.0,0.9999393224716187,0.5
4,0.08494352549314499,0.016326596960425377,0.48851823806762695,0.04738432541489601,0.0009391459170728922,0.002803175011649728,0.0022880949545651674,0.9995541572570801,0.0,1.0,0.00018394869402982295,0.0,0.0,0.00016031585983000696,0.0001162442349595949,0.9996370673179626,0.0,0.000331412855302915,0.0,0.9999908804893494,0.5
5,0.06918478012084961,0.06992900371551514,0.522208034992218,0.016816558316349983,0.004022497683763504,0.012006402015686035,0.009800195693969727,0.9980930089950562,0.0,0.0012528876541182399,0.0007878753822296858,0.9966989159584045,0.0,0.0006866563344374299,0.0004978905199095607,0.998447597026825,0.0,0.0014194853138178587,0.0,0.9999504685401917,0.5
6,0.20833806693553925,0.059001434594392776,0.49371474981307983,0.008525984361767769,0.001880159368738532,0.005611920729279518,0.004580726847052574,0.9991075396537781,0.0,1.0,0.00036826240830123425,0.0,0.0,0.00032095066853798926,0.00023271904501598328,0.9992715120315552,0.0,0.000663485552649945,0.0,0.9999938607215881,0.5
7,0.27363473176956177,0.12486358731985092,0.5062748789787292,0.036079227924346924,0.004154950845986605,0.0124017633497715,0.010122954845428467,0.9980299472808838,0.0,0.001294145593419671,0.0008138238335959613,0.0,0.0,0.0007092678570188582,1.0,0.9983971118927002,0.0,0.001466228044591844,0.9964672327041626,0.0,0.5
8,0.17970044910907745,0.04288192838430405,0.5136159062385559,0.010795684531331062,0.0024666807148605585,0.007362572010606527,0.006009676493704319,0.9988265633583069,0.0,1.0,0.0004831419500987977,0.0,0.0,0.0004210701445117593,0.000305316352751106,0.9990456104278564,0.0,0.0008704593637958169,0.0,0.9999834895133972,0.5
9,0.14053936302661896,0.08887115865945816,0.528221845626831,0.0197831392288208,0.005112087354063988,0.01525860745459795,0.01245481800287962,0.997573733329773,0.0,0.0015922640450298786,0.0010012954007834196,0.9958027601242065,0.0,0.0008726521045900881,0.0006327555747702718,0.9980250000953674,0.0,0.0018039915012195706,0.0,0.9999419450759888,0.5
10,0.293668270111084,0.10935965180397034,0.501302182674408,0.0009118628222495317,0.00023563076683785766,0.0007033186266198754,0.0005740802735090256,0.0,0.9997837543487549,1.0,4.615255966200493e-05,0.0,0.0,4.0222999814432114e-05,2.9165637897676788e-05,0.999907374382019,0.0,8.315141894854605e-05,0.0,1.0,0.5
11,0.17263352870941162,0.11052663624286652,0.5351033806800842,0.025853771716356277,0.006357764825224876,0.018976744264364243,0.015489754267036915,0.0,0.9942421913146973,0.0019802560564130545,0.001245282357558608,0.0,0.0,0.0010852946434170008,1.0,0.9975445866584778,0.0,0.002243572613224387,0.9945948719978333,0.0,0.5
12,0.05011487007141113,0.13479217886924744,0.5261424779891968,0.03125545382499695,0.007753591053187847,0.023143034428358078,0.018890464678406715,0.0,0.9929816722869873,0.0024150118697434664,0.0015186809469014406,0.9936400055885315,0.0,0.0013235668884590268,0.0009597117896191776,0.9970057606697083,0.0,0.002736141672357917,0.9934073686599731,0.0,0.5
13,0.15252293646335602,0.09171765297651291,0.5291311144828796,0.022916745394468307,0.0052758133970201015,0.015747353434562683,0.012853755615651608,0.9974987506866455,0.0,0.0016432622214779258,0.0010333640966564417,0.9956663250923157,0.0,0.0009006019681692123,0.0006530230748467147,0.9979644417762756,0.0,0.001861769356764853,0.0,0.9999380707740784,0.5
