,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
7,0.051182959228754044,0.13261178135871887,0.54227614402771,0.029729237779974937,0.00569620868191123,0.024697650223970413,0.019004158675670624,1.0,0.0,0.0041036405600607395,0.0024359787348657846,0.9956157803535461,0.0,0.0009290970047004521,0.001081415917724371,0.9986558556556702,0.0,0.00648345286026597,0.9965103268623352,0.004197469912469387,0.5
8,0.524698793888092,0.30195102095603943,0.5291419625282288,0.05838456004858017,0.003927107434719801,0.01702711544930935,0.013101909309625626,1.0,0.0,0.002829138655215502,0.001679419307038188,0.9969803690910339,0.0,0.0006405405583791435,0.0007455525919795036,0.0,0.9962379336357117,0.00446984451264143,0.9975889921188354,0.0028938348405063152,0.5
9,0.4743589758872986,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.3461538553237915,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.12545713782310486,0.1061733290553093,0.5004016160964966,0.025248467922210693,0.0022998370695859194,0.009971650317311287,0.0076729049906134605,1.0,0.0,1.0,0.0009835240198299289,0.0,0.0,0.0003751213662326336,0.00043662029202096164,0.9994592070579529,0.0,0.0026176872197538614,0.9985918998718262,0.001694724545814097,0.5
12,0.3066618740558624,0.10026170313358307,0.5151853561401367,0.010228917934000492,0.002045903354883194,0.00887064915150404,0.006825708784162998,1.0,0.0,1.0,0.000874933844897896,0.0,0.0,0.00033370329765602946,0.00038841419154778123,0.9995126128196716,0.0,0.0023286661598831415,0.0,1.0,0.5
13,0.11615243554115295,0.11185498535633087,0.4939342141151428,0.019620101898908615,0.0036742459051311016,0.01593082584440708,0.012258320115506649,1.0,0.0,0.0026469898875802755,0.0015712878666818142,0.9971708655357361,0.0,0.0005992989172227681,0.0006975511787459254,0.9991326332092285,0.0,0.004182044416666031,0.0,1.0,0.5
14,0.10097624361515045,0.09364151209592819,0.51318359375,0.023860132321715355,0.004022273700684309,0.01743975467979908,0.013419418595731258,1.0,0.0,1.0,0.0017201267182826996,0.0,0.0,0.000656066054943949,0.0007636238588020205,0.9990506172180176,0.0,0.004578163381665945,0.9975340962409973,0.0029639704152941704,0.5
15,0.137862890958786,0.0635114312171936,0.4868020713329315,0.0035865481477230787,0.0004673364164773375,0.0020262799225747585,0.0015591662377119064,1.0,0.0,1.0,0.000199857066036202,0.0,0.0,7.622630801051855e-05,8.87232890818268e-05,0.9998884201049805,0.0,0.0005319246556609869,0.0,1.0,0.5
16,0.3648355007171631,0.13842901587486267,0.5190731287002563,0.03157710283994675,0.004815715365111828,0.020880041643977165,0.01606660522520542,1.0,0.0,1.0,0.0020594431553035975,0.0,0.0,0.0007854824652895331,0.00091425736900419,0.0,0.9953883290290833,0.005481285508722067,0.0,1.0,0.5
