,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.1267145723104477,0.12757618725299835,0.5376853346824646,0.02933412417769432,0.005509478971362114,0.024055777117609978,0.018170753493905067,0.9997895956039429,0.0,0.002408846514299512,0.000640886602923274,0.9939422011375427,0.0,0.002371723297983408,0.0021974719129502773,0.9959752559661865,0.0,0.007288373541086912,0.0,1.0,0.5
5,0.11238927394151688,0.12945125997066498,0.49825218319892883,0.012862504459917545,0.0021810526959598064,0.009523026645183563,0.007193299010396004,0.9999493956565857,0.0,0.0009536299621686339,0.00025370149523951113,0.0,0.9980980753898621,0.0009389030165039003,0.0008699244353920221,0.9984059929847717,0.0,0.0028852708637714386,0.0,1.0,0.5
6,0.19854028522968292,0.10291456431150436,0.4803990423679352,0.024913545697927475,0.0044444468803703785,0.019405534490942955,0.014658177271485329,0.9998312592506409,0.0,1.0,0.0005169814103282988,0.0,0.0,0.0019132515881210566,0.0017726845107972622,0.9967575073242188,0.0,0.005879476200789213,0.0,1.0,0.5
7,0.1662474274635315,0.08321617543697357,0.5079160332679749,0.020384304225444794,0.003593764267861843,0.015691235661506653,0.011852530762553215,0.9998652935028076,0.0,1.0,0.0004180289397481829,0.0,0.0,0.0015470467042177916,0.0014333860017359257,0.9973801970481873,0.0,0.0047541349194943905,0.0,1.0,0.5
8,0.07315094769001007,0.10561393946409225,0.5156536102294922,0.015932509675621986,0.0022881045006215572,0.00999043695628643,0.0075463722459971905,0.0,0.9972107410430908,1.0,0.0002661544713191688,0.0,0.0,0.0009849860798567533,0.0009126185323111713,0.9983260035514832,0.0,0.0030268945265561342,0.0,1.0,0.5
9,0.2624177038669586,0.30826786160469055,0.5896515846252441,0.0721321627497673,0.01331179216504097,0.05871201306581497,0.04386163130402565,0.0,0.9845427870750427,0.004527844954282045,0.0018621757626533508,0.985698938369751,0.0,0.005646169185638428,0.005188915878534317,0.0,0.9757251143455505,0.017220403999090195,0.9896635413169861,0.0013822147157043219,0.5
10,0.12993110716342926,0.11730466783046722,0.5179856419563293,0.02822241187095642,0.0050659156404435635,0.022119009867310524,0.01670778915286064,0.0,0.9938504695892334,0.002214986365288496,0.0005892703193239868,0.0,0.0,0.0021807802841067314,1.0,0.9963005781173706,0.0,0.006701590958982706,0.0,1.0,0.5
11,0.11778095364570618,0.16779620945453644,0.517352283000946,0.03398028761148453,0.004973478149622679,0.021715428680181503,0.016402972862124443,0.0,0.9939635396003723,0.002174570458009839,0.0005785188404843211,0.0,0.9956639409065247,0.0021409897599369287,0.0019836933352053165,0.9963693618774414,0.0,0.006579329259693623,0.0,1.0,0.5
12,0.07515653222799301,0.03195507451891899,0.485001802444458,0.005046641454100609,0.0002435346250422299,0.0010633289348334074,0.0008031969191506505,0.0,0.9997020363807678,1.0,2.8328035114100203e-05,0.0,0.0,0.00010483685764484107,9.71348345046863e-05,0.0,0.0,1.0,0.0,1.0,0.5
13,0.14298121631145477,0.12826350331306458,0.5056740045547485,0.021140435710549355,0.0032662292942404747,0.014261169359087944,0.01077231578528881,0.0,0.9960328340530396,1.0,0.00037993057048879564,0.0,0.0,0.0014060518005862832,0.0013027488021180034,0.9976127743721008,0.0,0.004320842679589987,0.0,1.0,0.5
14,0.05233047530055046,0.0785294845700264,0.5065273642539978,0.019306646659970284,0.003391357371583581,0.01480749249458313,0.011184997856616974,0.0,0.9958828091621399,0.0014828165294602513,0.0003944841446354985,0.9962700009346008,0.0,0.0014599203132092953,0.0013526546536013484,0.0,0.0,1.0,0.0,1.0,0.5
