,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.02631578947368421,0.35,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.25421735644340515,0.1750926673412323,0.43234676122665405,0.04344808682799339,0.012829583138227463,0.035420022904872894,0.025948423892259598,0.9978301525115967,0.0,0.007054734509438276,0.002398217096924782,0.9923103451728821,0.0,0.0,0.0,0.9940810203552246,0.0,0.01154639944434166,0.0,1.0,0.5
1,0.14163391292095184,0.039987675845623016,0.4945265054702759,0.01156629715114832,0.0029301010072231293,0.00808920431882143,0.005926050245761871,0.0,0.9992538690567017,1.0,0.0005476173828355968,0.0,0.0,0.0,0.0,0.9986476302146912,0.0,0.002636934630572796,0.0,1.0,0.5
2,0.392365425825119,0.12687553465366364,0.5114830732345581,0.024049600586295128,0.007368507329374552,0.02034245990216732,0.014902587980031967,0.0,0.9981389045715332,1.0,0.0013771269004791975,0.0,0.0,0.0,0.0,0.0,0.9943860173225403,0.006631295196712017,0.0,1.0,0.5
3,0.11171483248472214,0.10662468522787094,0.4984475374221802,0.017241720110177994,0.0039563532918691635,0.010922478511929512,0.008001601323485374,0.9993307590484619,0.0,0.002175867324694991,0.0007394169806502759,0.0,0.9975560903549194,0.0,0.0,0.9981768131256104,0.0,0.0035605181474238634,0.0,1.0,0.5
4,0.2858501374721527,0.28140193223953247,0.47878220677375793,0.07005196809768677,0.02062116749584675,0.056925784796476364,0.04170182719826698,0.0,0.9947808384895325,0.011348597705364227,0.0038529359735548496,0.9876397848129272,0.0,0.0,0.0,0.0,0.9842997193336487,0.018560446798801422,0.9871528148651123,0.004839872010052204,0.5
5,0.28471627831459045,0.15918661653995514,0.527893602848053,0.03859172388911247,0.011664017103612423,0.03220226988196373,0.02359120361506939,0.0,0.997046172618866,0.006413432769477367,0.0021803693380206823,0.9930084943771362,0.0,0.0,0.0,0.9946185350418091,0.0,0.01049723569303751,0.0,1.0,0.5
6,0.11353982985019684,0.03235378488898277,0.4850241541862488,0.002619006671011448,0.0004424451617524028,0.0012214700691401958,0.0008948337635956705,0.9999237060546875,0.0,1.0,8.268969395430759e-05,0.0,0.0,0.0,0.0,0.9997928738594055,0.0,0.0003981771587859839,0.0,1.0,0.5
7,0.17635855078697205,0.10485316067934036,0.49794983863830566,0.015590048395097256,0.0038265117909759283,0.0105639873072505,0.0077390349470078945,0.9993499517440796,0.0,1.0,0.0007151516037993133,0.0,0.0,0.0,0.0,0.9982283115386963,0.0,0.003443686291575432,0.997613787651062,0.0008969521149992943,0.5
8,0.19112417101860046,0.05650681257247925,0.4844167232513428,0.0021286001428961754,0.0002839525113813579,0.0007839198806323111,0.0005742829525843263,0.9999532103538513,0.0,1.0,5.306889579514973e-05,0.0,0.0,0.0,0.0,0.9998664259910583,0.0,0.00025554370949976146,0.0,1.0,0.5
9,0.3514043390750885,0.1926991045475006,0.5372776985168457,0.04494013637304306,0.0141202537342906,0.03898173198103905,0.02855725772678852,0.9976133108139038,0.0,0.0077672419138252735,0.002638970734551549,0.9915375709533691,0.0,0.0,0.0,0.0,0.989250898361206,0.012708524242043495,0.0,1.0,0.5
10,0.1477876752614975,0.046151746064424515,0.48888590931892395,0.005747379269450903,0.00145349046215415,0.004012697841972113,0.0029396486934274435,0.0,0.9996306896209717,1.0,0.0002716481394600123,0.0,0.0,0.0,0.0,0.9993284344673157,0.0,0.0013080709613859653,0.0,1.0,0.5
11,0.20227345824241638,0.16159440577030182,0.38786858320236206,0.03192124143242836,0.009912370704114437,0.027365874499082565,0.02004796825349331,0.0,0.9974876642227173,0.0054508401080966,0.0018527634674683213,0.9940561056137085,0.0,0.0,0.0,0.99542236328125,0.0,0.008920730091631413,0.0,1.0,0.5
12,0.21983319520950317,0.18805304169654846,0.5286058783531189,0.08667014539241791,0.011850949376821518,0.03271836042404175,0.023969242349267006,0.9979912638664246,0.0,0.006516230292618275,0.0022153090685606003,0.9928960800170898,0.0,0.0,0.0,0.9945331811904907,0.0,0.010665452107787132,0.9926140308380127,0.0027772311586886644,0.5
13,0.13432827591896057,0.09022458642721176,0.5012230277061462,0.015739861875772476,0.004682914353907108,0.01292827632278204,0.009471060708165169,0.9992072582244873,0.0,1.0,0.0008752065477892756,0.0,0.0,0.0,0.0,0.9978379607200623,0.0,0.004214388784021139,0.9970818161964417,0.001097697066143155,0.5
