,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.16666666666666666,0.6052631578947368,0.5,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.15384615384615385,0.2894736842105263,0.5,0.1475,0.2,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.358974358974359,0.13157894736842105,0.48333333333333334,0.01625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.5326467752456665,0.2817702293395996,0.6061844825744629,0.06324663758277893,0.014898067340254784,0.04013153538107872,0.03429395705461502,0.012104170396924019,0.9941970109939575,0.02521074190735817,0.0007009677938185632,0.9829699993133545,0.0,0.007830401882529259,0.005881236866116524,0.006865546107292175,0.9803479909896851,0.026987696066498756,0.0,1.0,0.5
1,0.06276270747184753,0.09547130763530731,0.5118389129638672,0.022662540897727013,0.005501565523445606,0.014682621695101261,0.01260626595467329,0.0004245042218826711,0.9992976188659668,1.0,0.0003426537150517106,0.0,0.0,0.0020654425024986267,0.001628746627829969,0.9990397691726685,0.0,0.004140716511756182,0.997019350528717,0.0027773373294621706,0.5
2,0.3195347785949707,0.22420157492160797,0.5791537761688232,0.050870321691036224,0.012178178876638412,0.03270692005753517,0.027991725131869316,0.007005997467786074,0.9962843060493469,1.0,0.0006328275194391608,0.0,0.0,0.00581094715744257,0.004419762175530195,0.003116235136985779,0.9870091676712036,0.017901401966810226,0.9893379807472229,0.014788425527513027,0.5
3,0.08480139821767807,0.04380285367369652,0.4885537922382355,0.005171976517885923,0.001007681479677558,0.0026893019676208496,0.0023090015165507793,1.0,0.0,1.0,6.276128988247365e-05,0.0,0.0,0.00037830998189747334,0.00029832569998688996,0.9998199343681335,0.0,0.0007584262639284134,0.0,1.0,0.5
4,0.2770617604255676,0.089333675801754,0.5021479725837708,0.017883844673633575,0.003631427651271224,0.009691576473414898,0.008321029134094715,1.0,0.0,1.0,0.00022617593640461564,0.0,0.0,0.0013633368071168661,0.001075088162906468,0.9993669390678406,0.0,0.0027331646997481585,0.0,1.0,0.5
5,0.08928973972797394,0.05423615127801895,0.5004810690879822,0.004109916277229786,9.2469752416946e-05,0.0002467834856361151,0.00021188476239331067,7.135020496207289e-06,1.0,1.0,5.759318810305558e-06,0.0,0.0,3.471571471891366e-05,2.7375797799322754e-05,0.9999892711639404,0.0,6.959676102269441e-05,0.0,1.0,0.5
6,0.05409744381904602,0.088035449385643,0.4939039349555969,0.010440342128276825,0.0020401228684931993,0.00544469989836216,0.08159813284873962,0.00015741663810331374,0.9997352361679077,0.0007978033390827477,0.00012706506822723895,0.0,0.9990968704223633,0.0007659135153517127,0.0006039810832589865,0.0,0.0,1.0,0.9988924860954285,0.0010299083078280091,0.5
7,0.07459385693073273,0.03455545753240585,0.5024576783180237,0.003098038025200367,0.0004748160718008876,0.00126719381660223,0.0010879912879317999,1.0,0.0,0.00018568054656498134,2.9572949642897584e-05,0.9997676610946655,0.0,0.00017825838585849851,0.00014056895452085882,0.0,0.0,1.0,0.0,1.0,0.5
