,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.05128205128205128,0.02631578947368421,0.7166666666666667,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.21378099918365479,0.0939236506819725,0.4878850281238556,0.005784471984952688,0.0006404347368516028,0.0028241556137800217,0.0019869469106197357,1.5329136658692732e-05,0.9998603463172913,0.00037100943154655397,0.000549564603716135,0.9996494650840759,0.0,0.000186980192665942,0.00018521383753977716,0.9997652769088745,0.0,0.0008356879698112607,0.0,1.0,0.5
1,0.2453688234090805,0.03968106955289841,0.4953925311565399,0.01120242103934288,0.001696865539997816,0.007482718676328659,0.00526452949270606,1.0,0.0,1.0,0.001456099096685648,0.0,0.0,0.0004954131436534226,0.0004907331895083189,0.9993864297866821,0.0,0.002214199397712946,0.0,1.0,0.5
2,0.43755224347114563,0.13882893323898315,0.5095254778862,0.02015392854809761,0.0036860236432403326,0.016254430636763573,0.01143592968583107,8.822639938443899e-05,0.999212384223938,0.002135345945134759,0.0031630222219973803,0.0,0.0,0.001076165703125298,1.0,0.0,0.9959705471992493,0.0048098317347466946,0.0,1.0,0.5
3,0.022822175174951553,0.1549064815044403,0.16441333293914795,0.02367997355759144,0.004373558796942234,0.019286293536424637,0.013568973168730736,0.00010468324762769043,0.999064564704895,0.0025336327962577343,0.0037530038971453905,0.9976165294647217,0.0,0.0012768935412168503,0.0012648371048271656,0.0,0.0,1.0,0.9944278597831726,0.0038972231559455395,0.5
4,0.25719621777534485,0.0958787351846695,0.479807049036026,0.009484442882239819,0.001849346561357379,0.00815516896545887,0.00573761947453022,1.0,0.0,0.001071341335773468,0.001586942933499813,0.9989901185035706,0.0,0.0005399308283813298,0.000534832535777241,0.9993310570716858,0.0,0.002413175767287612,0.0,1.0,0.5
5,0.16461162269115448,0.03369778394699097,0.4855779707431793,0.004118948709219694,0.00031567280529998243,0.0013920310884714127,0.0009793773060664535,7.5557709351414815e-06,0.9999319911003113,1.0,0.000270882184850052,0.0,0.0,9.216303442372009e-05,9.129312820732594e-05,0.999883234500885,0.0,0.00041191495256498456,0.0,1.0,0.5
6,0.448925256729126,0.2724728286266327,0.5828376412391663,0.06119551509618759,0.011560295708477497,0.051491521298885345,0.03618379682302475,0.0001666422322159633,0.9972972273826599,0.005716150160878897,0.009901248849928379,0.9933286309242249,0.0,0.0035229804925620556,0.003644482931122184,0.0,0.9861199259757996,0.015668973326683044,0.9852479100227356,0.009677990339696407,0.5
7,0.3683704733848572,0.17682209610939026,0.5290714502334595,0.035507746040821075,0.0064359381794929504,0.028381481766700745,0.01996793784201145,1.0,0.0,1.0,0.005522731225937605,0.0,0.0,0.001879210933111608,0.0018616622546687722,0.0,0.9929645657539368,0.008398862555623055,0.9917950630187988,0.005734180565923452,0.5
8,0.26978638768196106,0.09015102684497833,0.5273968577384949,0.02102099172770977,0.003855090355500579,0.01699998416006565,0.011960452422499657,9.227357804775238e-05,0.9991803765296936,0.0022332845255732536,0.0033080964349210262,0.9979028701782227,0.0,0.0011255271965637803,0.00111489649862051,0.998611330986023,0.0,0.005030431319028139,0.0,1.0,0.5
9,0.4768180251121521,0.31007838249206543,0.5776026844978333,0.07321378588676453,0.01315828412771225,0.05859512835741043,0.041176777333021164,0.00019248374155722558,0.9969332814216614,0.006533198058605194,0.011270418763160706,0.9924153089523315,0.0,0.004005908500403166,0.004140001256018877,0.0,0.984232485294342,0.01781890168786049,0.9832054376602173,0.011032878421247005,0.5
10,0.42286571860313416,0.13233859837055206,0.5002326965332031,0.006416544318199158,3.2473104511154816e-05,0.000143198121804744,0.00010074805322801694,7.772586059218156e-07,1.0,1.0,2.78656243608566e-05,0.0,0.0,9.480807420914061e-06,9.391272214998025e-06,0.0,0.9999697804450989,4.23735000367742e-05,0.0,1.0,0.5
