,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.02125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.13157894736842105,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.0763883888721466,0.09506581723690033,0.49629902839660645,0.011187230236828327,0.002813412342220545,0.11837933957576752,0.08198387175798416,0.998780369758606,0.0,0.0007241782150231302,0.0,0.0,0.9974616765975952,0.0,0.000392177258618176,0.9986650347709656,0.0,0.001022361102513969,0.0,0.9996015429496765,0.5
1,0.4847957193851471,0.40051284432411194,0.4310145378112793,0.0901290774345398,0.02480931021273136,0.06409145891666412,0.04462222009897232,0.9892491698265076,0.0,0.006385967135429382,0.0,0.9823420643806458,0.0,0.0,0.0034583122469484806,0.0,0.9724408984184265,0.00901545025408268,0.9761688709259033,0.0,0.5
2,0.33128371834754944,0.23145702481269836,0.4977714717388153,0.01356421411037445,0.003132451558485627,0.008092287927865982,0.005634070374071598,0.9986389875411987,0.0,0.0008063024724833667,0.0,0.9977689981460571,0.0,0.0,0.00043665178236551583,0.0,0.9965195655822754,0.001138305407948792,0.0,0.9995580315589905,0.5
3,0.052503716200590134,0.10390552878379822,0.47371038794517517,0.023169808089733124,0.005144212394952774,0.013289342634379864,0.009252415969967842,0.9977735280990601,0.0,0.0013241341803222895,0.0,0.9963392615318298,0.0,0.0,0.0007170808385126293,0.0,0.0,1.0,0.9950562715530396,0.0,0.5
4,0.05220561474561691,0.03780103102326393,0.4948844313621521,0.012602151371538639,0.0025061978958547115,0.006474439054727554,0.004507673904299736,0.9989134073257446,0.0,1.0,0.0,0.0,0.0,0.0,0.00034935452276840806,0.0,0.0,1.0,0.9975925087928772,0.0,0.5
5,0.417177677154541,0.28947094082832336,0.5637480020523071,0.06412535160779953,0.01744719222187996,0.04507245868444443,0.03138066828250885,0.0,0.9863846302032471,0.004490945488214493,0.0,0.9875830411911011,0.0,0.0,0.0024320657830685377,0.0,0.9806179404258728,0.006340136285871267,0.0,0.9975461363792419,0.5
6,0.2010224461555481,0.10641182959079742,0.4997676908969879,0.01509420108050108,0.003565634833648801,0.009211335331201553,0.006413183640688658,0.0,0.99721759557724,1.0,0.0,0.0,0.0,0.0,0.0004970351001247764,0.9983091950416565,0.0,0.0012957195285707712,0.0,0.9994977712631226,0.5
7,0.10744992643594742,0.25520676374435425,0.38661009073257446,0.06735128164291382,0.0151754692196846,0.039203766733407974,0.027294740080833435,0.0,0.9881588816642761,0.0039062020368874073,0.0,0.0,0.9863036870956421,0.0,0.0021153974812477827,0.9928045272827148,0.0,0.0055146124213933945,0.9854212403297424,0.0,0.5
8,0.06412336230278015,0.11961623281240463,0.49576127529144287,0.010773785412311554,0.002696345327422023,0.006965643726289272,0.08177285641431808,0.0,0.9978973865509033,0.0006940452731214464,0.0,0.998081386089325,0.0,0.0,0.00037585842073895037,0.0,0.0,1.0,0.997412919998169,0.0,0.5
9,0.5093385577201843,0.2648482322692871,0.3240571916103363,0.04745861887931824,0.00883572455495596,0.022825881838798523,0.01589202508330345,0.9961733818054199,0.0,1.0,0.0,0.0,0.0,0.0,0.0012316639767959714,0.0,0.9901833534240723,0.0032108144368976355,0.0,0.9987573027610779,0.5
10,0.04453486576676369,0.12922517955303192,0.49811533093452454,0.02534923143684864,0.006822907831519842,0.017626045271754265,0.012271764688193798,0.0,0.9946752190589905,0.001756233279593289,0.0,0.0,0.9938393235206604,0.0,0.0009510852978564799,0.0,0.0,1.0,0.9934418797492981,0.0,0.5
11,0.13355118036270142,0.1459556221961975,0.5279356241226196,0.03542964905500412,0.009676853194832802,0.024998843669891357,0.017404908314347267,0.0,0.9924437999725342,0.00249084597453475,0.0,0.9931153059005737,0.0,0.0,0.0013489141128957272,0.9954153895378113,0.0,0.0035164752043783665,0.0,0.9986386895179749,0.5
