,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.02631578947368421,0.21666666666666667,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.39243775606155396,0.20050351321697235,0.48838990926742554,0.008249067701399326,0.0009065914200618863,0.002947744447737932,0.002310705604031682,0.9996758699417114,0.0,0.00022377206187229604,0.00017896377539727837,0.0,0.0,0.000216258384170942,0.9999697804450989,0.0,0.9989941120147705,0.0005537221441045403,0.0,0.9999493956565857,0.5
1,0.09828247129917145,0.06658794730901718,0.4876653254032135,0.009033257141709328,0.0007766271592117846,0.0025251603219658136,0.001979450462386012,0.9997214078903198,0.0,1.0,0.00015330773021560162,0.0,0.0,0.00018525519408285618,0.0,0.9995337724685669,0.0,0.0004743413010146469,0.0,0.9999546408653259,0.5
2,0.11498724669218063,0.08487167954444885,0.5096627473831177,0.019425498321652412,0.004722786135971546,0.01535595953464508,0.012037338688969612,0.0,0.9960792064666748,1.0,0.0009322930709458888,0.0,0.0,0.001126571442000568,0.0,0.9971757531166077,0.0,0.0028845472261309624,0.0,0.9997119903564453,0.5
3,0.3345653712749481,0.22198449075222015,0.4950515329837799,0.010033084079623222,0.0021019766572862864,0.006834471598267555,0.0053574866615235806,0.9992493391036987,0.0,0.0005188258946873248,0.0004149360174778849,0.9983044862747192,0.0,0.0005014039343222976,0.0,0.0,0.997668445110321,0.001283828285522759,0.0,0.9998675584793091,0.5
4,0.06389307975769043,0.042365122586488724,0.4964923858642578,0.012202754616737366,0.0023588070180267096,0.007676479872316122,0.006009399425238371,0.9991747140884399,0.0,0.0007374785491265357,0.0004400206380523741,0.9980114698410034,0.0,0.0005620449082925916,1.5545230780844577e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.317594438791275,0.218455970287323,0.5677746534347534,0.04481568932533264,0.012156256474554539,0.039525553584098816,0.030983712524175644,0.0,0.9899150729179382,0.003000511322170496,0.0023996829986572266,0.9902066588401794,0.0,0.0028997501358389854,0.0,0.0,0.9865196943283081,0.007424728479236364,0.0,0.9992594718933105,0.5
6,0.10962985455989838,0.06054668873548508,0.5021188855171204,0.25207412242889404,0.003369197715073824,0.010954800061881542,0.008587388321757317,0.9988009929656982,0.0,1.0,0.0006650891155004501,0.0,0.0,0.00080368627095595,0.0,0.9979910254478455,0.0,0.002057818230241537,0.9969888925552368,0.0,0.5
7,0.270766943693161,0.12035836279392242,0.537341296672821,0.03275252506136894,0.00669749965891242,0.02177659422159195,0.017070474103093147,0.0,0.994441568851471,1.0,0.001322105759754777,0.0,0.0,0.001597618218511343,0.0,0.9959971308708191,0.0,0.0040906514041125774,0.0,0.9995896816253662,0.5
8,0.22524090111255646,0.18517754971981049,0.5574528574943542,0.03692912682890892,0.010304439812898636,0.0335044264793396,0.026263810694217682,0.0,0.9914511442184448,0.002543433103710413,0.002034126315265894,0.991695761680603,0.0,0.0024580168537795544,0.0,0.9938409924507141,0.0,0.006293679587543011,0.0,0.9993699789047241,0.5
