,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.16666666666666666,0.23684210526315788,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.36565372347831726,0.11666087061166763,0.520709216594696,0.01657533459365368,0.002363489242270589,0.011431470513343811,0.008943757973611355,0.9989388585090637,0.0,1.0,0.0017722205957397819,0.0,0.0,0.0002416999195702374,0.00043676511268131435,0.0,0.9960147738456726,0.0019565909169614315,0.0,1.0,0.5
1,0.37597036361694336,0.11577767878770828,0.5207799673080444,0.02920101024210453,0.004273648373782635,0.020670264959335327,0.016172079369425774,0.9980743527412415,0.0,1.0,0.0032045189291238785,0.0,0.0,0.0004370402020867914,0.0007897558389231563,0.0,0.9927961230278015,0.0035378942266106606,0.0,1.0,0.5
2,0.4108642637729645,0.32731395959854126,0.3473545014858246,0.06866710633039474,0.011110606603324413,0.05373844504356384,0.0420440249145031,0.0,0.9922517538070679,0.007890118286013603,0.008331078104674816,0.0,0.9841924905776978,0.0011362137738615274,0.0020531986374408007,0.0,0.981268584728241,0.009197788313031197,0.0,1.0,0.5
3,0.048789020627737045,0.008418752811849117,0.4860571026802063,0.003100662026554346,0.00031075780862011015,0.11261411011219025,0.0011759529588744044,0.99985671043396,0.0,1.0,0.0002330162824364379,0.0,0.0,3.1779556593392044e-05,5.742696157540195e-05,0.0,0.0,1.0,0.9994457960128784,0.00012792930647265166,0.5
4,0.2419368028640747,0.10150228440761566,0.5158070921897888,0.07074320316314697,0.001803961698897183,0.008725171908736229,0.00682639516890049,0.9991766810417175,0.0,0.0012810650514438748,0.001352659659460187,0.9975461363792419,0.0,0.00018447969341650605,0.0003333646454848349,0.9992026686668396,0.0,0.0014933799393475056,0.0,1.0,0.5
5,0.034810882061719894,0.012327846139669418,0.5039880275726318,0.008959991857409477,0.0004550522135104984,0.0022009406238794327,0.001721978303976357,0.9997940063476562,0.0,0.00032315216958522797,0.00034121217322535813,0.9993806481361389,0.0,4.6535384171875194e-05,8.40919092297554e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.13368065655231476,0.02480335161089897,0.49135488271713257,0.007952445186674595,0.000915555574465543,0.004428246058523655,0.0034645756240934134,0.0,0.999361515045166,1.0,0.0006865108152851462,0.0,0.0,9.362838318338618e-05,0.0001691912329988554,0.9995951652526855,0.0,0.0007579313823953271,0.0,1.0,0.5
7,0.06331286579370499,0.028982270509004593,0.4841958284378052,0.0030861617997288704,9.842597501119599e-05,0.00047605609870515764,0.00037245615385472775,0.999955415725708,0.0,6.989663233980536e-05,7.380297756753862e-05,0.999862015247345,0.0,1.006536422210047e-05,1.8188658941653557e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.25394511222839355,0.1399003267288208,0.48602521419525146,0.005579151213169098,0.0003071447426918894,0.001485557178966701,0.001162279979325831,0.0,0.9997826814651489,0.00021811775513924658,0.0002303060464328155,0.9995815753936768,0.0,3.1409927032655105e-05,5.6759268773021176e-05,0.9998593926429749,0.0,0.00025426544016227126,0.0,1.0,0.5
9,0.6082189083099365,0.18039344251155853,0.533167839050293,0.036370210349559784,0.0056873951107263565,0.02750810794532299,0.02152186445891857,0.997435450553894,0.0,1.0,0.0042645870707929134,0.0,0.0,0.0005816151387989521,0.0010510097490623593,0.0,0.9904121160507202,0.004708243999630213,0.0,1.0,0.5
