,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.04087090864777565,0.03358194977045059,0.4937691390514374,0.008132398128509521,0.0013994749169796705,0.006682489067316055,0.0044206371530890465,0.9993422627449036,0.0,0.0005794752505607903,0.0010529215214774013,0.9984354376792908,0.0,0.0,4.213501597405411e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.3319559693336487,0.15482579171657562,0.4899398684501648,0.02758743055164814,0.005355438217520714,0.025572238489985466,0.016916777938604355,0.99749755859375,0.0,1.0,0.0040292940102517605,0.0,0.0,0.0,0.0001612406485946849,0.0,0.9922693371772766,0.00546308746561408,0.0,1.0,0.5
4,0.030471153557300568,0.025774190202355385,0.508006751537323,0.0115323131904006,0.001074100029654801,0.005128823686391115,0.003392856102436781,0.9994959831237793,0.0,0.00044474939932115376,0.0008081240812316537,0.9988003969192505,0.0,0.0,3.233873576391488e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.14042997360229492,0.12598812580108643,0.5224885940551758,0.02707056701183319,0.0052503435872495174,0.025070425122976303,0.01658480241894722,0.9975451827049255,0.0,1.0,0.003950223326683044,0.0,0.0,0.0,0.0001580764219397679,0.9953978061676025,0.0,0.0053558796644210815,0.9928152561187744,0.000858455547131598,0.5
6,0.44466471672058105,0.3025732636451721,0.5773682594299316,0.06451071053743362,0.012609226629137993,0.06020911782979965,0.03983008861541748,0.9941062331199646,0.0,0.005221077241003513,0.009486851282417774,0.9859079122543335,0.0,0.0,0.0003796363016590476,0.0,0.9817943572998047,0.012862679548561573,0.9827468395233154,0.002061667153611779,0.5
7,0.0647072046995163,0.03940466418862343,0.4955790042877197,0.011825772002339363,0.0016421133186668158,0.007841127924621105,0.0051871356554329395,0.9992311596870422,0.0,0.0006799505208618939,0.0012354879872873425,0.9981619119644165,0.0,0.0,4.9440648581366986e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.3698914647102356,0.17156091332435608,0.5366518497467041,0.037660449743270874,0.0071495105512440205,0.034138958901166916,0.022583896294236183,0.9966561794281006,0.0,0.0029603803995996714,0.005379109177738428,0.0,0.0,0.0,1.0,0.0,0.9896795749664307,0.007293221540749073,0.0,1.0,0.5
9,0.5487883687019348,0.3388821482658386,0.48865264654159546,0.07320210337638855,0.01412234641611576,0.06743430346250534,0.044609759002923965,0.0,0.9870172739028931,0.005847598426043987,0.010625283233821392,0.9842169880867004,0.0,0.0,0.0004251923819538206,0.0,0.9796121716499329,0.014406218193471432,0.0,1.0,0.5
10,0.4368841350078583,0.184788778424263,0.5080487728118896,0.11504849791526794,0.0033141167368739843,0.01582493633031845,0.010468622669577599,0.0,0.9969562292098999,1.0,0.0024934487883001566,0.0,0.0,0.0,9.978072193916887e-05,0.0,0.9952152371406555,0.003380731912329793,0.0,1.0,0.5
11,0.09777582436800003,0.06807777285575867,0.48813384771347046,0.014415624551475048,0.0006436925032176077,0.0030736392363905907,0.00203329767100513,0.9996961355209351,0.0,1.0,0.0004842978378292173,0.0,0.0,0.0,1.9380175217520446e-05,0.9994354248046875,0.0,0.0006566322408616543,0.0,1.0,0.5
12,0.18414773046970367,0.2406081259250641,0.20055115222930908,0.02359519712626934,0.004543659742921591,0.021696025505661964,0.014352522790431976,0.9978736639022827,0.0,0.0018813811475411057,0.0034185347612947226,0.9949210286140442,0.0,0.0,0.00013679947005584836,0.9960184693336487,0.0,0.004634985234588385,0.0,1.0,0.5
13,0.19955870509147644,0.11195198446512222,0.5017693042755127,0.013407324440777302,0.002472071908414364,0.011804113164544106,0.0078088040463626385,0.0,0.9977225661277771,1.0,0.001859930227510631,0.0,0.0,0.0,7.442874630214646e-05,0.9978336691856384,0.0,0.0025217647198587656,0.0,1.0,0.5
