,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3076923076923077,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.05072033032774925,0.13177581131458282,0.5426203608512878,0.030217744410037994,0.004864176735281944,0.023526497185230255,0.018406692892313004,0.9978093504905701,0.0,0.0034542656503617764,0.003647313453257084,0.0,0.993078351020813,0.0004974296316504478,0.0008988832705654204,0.9978519678115845,0.0,0.004026755690574646,0.9913443326950073,0.002002424094825983,0.5
1,0.04487083852291107,0.0216510072350502,0.490336537361145,0.008509611710906029,0.0007991812890395522,0.003865437349304557,0.003024196019396186,0.9996379017829895,0.0,0.000567904906347394,0.0005993620143271983,0.0,0.9988610744476318,8.175559196388349e-05,0.00014785384701099247,0.0,0.0,1.0,0.0,1.0,0.5
2,0.26111850142478943,0.14029791951179504,0.43686312437057495,0.03380615636706352,0.004207356367260218,0.02034963294863701,0.015921203419566154,0.9981046915054321,0.0,0.0029878218192607164,0.0031548079568892717,0.9942831993103027,0.0,0.00043026095954701304,0.0007775053381919861,0.9981449246406555,0.0,0.0034830120857805014,0.0,1.0,0.5
3,0.2313058227300644,0.04147863760590553,0.49674898386001587,0.01036809291690588,0.0015310843009501696,0.007405358832329512,0.005793842952698469,0.9993059039115906,0.0,1.0,0.0011480505345389247,0.0,0.0,0.0001565746933920309,0.00028293768991716206,0.9993212223052979,0.0,0.0012674874160438776,0.0,1.0,0.5
4,0.08236847072839737,0.06819906085729599,0.5053902268409729,0.016241881996393204,0.0025174017064273357,0.012175876647233963,0.00952619593590498,0.9988683462142944,0.0,0.0017877136124297976,0.0018876258982345462,0.9965795278549194,0.0,0.000257439271081239,0.00046520799514837563,0.9988873600959778,0.0,0.002083995845168829,0.0,1.0,0.5
5,0.2241845726966858,0.1088225394487381,0.5351970195770264,0.026421980932354927,0.00401691347360611,0.019428538158535957,0.0152005385607481,0.0,0.997198760509491,0.0028525840025395155,0.003012008499354124,0.0,0.9942843317985535,0.00041078540380112827,0.0007423113565891981,0.9982276558876038,0.0,0.0033253557048738003,0.0,1.0,0.5
