,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2692307692307692,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.16849875450134277,0.06186052784323692,0.4942854344844818,0.03360404074192047,0.0016004156786948442,0.006915814243257046,0.00501712691038847,0.9988172650337219,0.0,1.0,0.0003354560467414558,0.0,0.0,0.0004883279325440526,3.613701483118348e-05,0.9986963868141174,0.0,0.0016303540905937552,0.0,1.0,0.5
1,0.18455271422863007,0.06655805557966232,0.5038403272628784,0.01861121505498886,0.0029968167655169964,0.012950032018125057,0.009394661523401737,0.9977861642837524,0.0,1.0,0.0006281460518948734,0.0,0.0,0.0009144041687250137,6.766711885575205e-05,0.9975618720054626,0.0,0.003052869811654091,0.0,1.0,0.5
2,0.413353830575943,0.2236536294221878,0.5441378355026245,0.05026813596487045,0.008885257877409458,0.03839551657438278,0.027854224666953087,0.9934436082839966,0.0,0.00352547992952168,0.0018623973010107875,0.9926652312278748,0.0,0.002711116336286068,0.00020062638213858008,0.0,0.9854568243026733,0.009051436558365822,0.0,1.0,0.5
3,0.11230339854955673,0.09291217476129532,0.5119602084159851,0.02499052695930004,0.004183422774076462,0.01807766780257225,0.013114532455801964,0.996911883354187,0.0,0.0016598934307694435,0.0008768658735789359,0.996546745300293,0.0,0.0012764704879373312,9.446048352401704e-05,0.9965977668762207,0.0,0.004261663183569908,0.0,1.0,0.5
4,0.32178688049316406,0.18808093667030334,0.533174455165863,0.040407273918390274,0.007283573504537344,0.031474169343709946,0.02283313311636448,0.9946189522743225,0.0,0.002889964496716857,0.0015266735572367907,0.9939864277839661,0.0,0.0022224055137485266,0.00016446116205770522,0.0,0.9880770444869995,0.007419797126203775,0.0,1.0,0.5
5,0.2917746901512146,0.09296851605176926,0.5119779706001282,0.02500421367585659,0.00418595178052783,0.018088582903146744,0.01312248408794403,0.9969093203544617,0.0,1.0,0.0008773957379162312,0.0,0.0,0.0012772440677508712,9.451770893065259e-05,0.9965964555740356,0.0,0.004264256451278925,0.0,1.0,0.5
6,0.1429191678762436,0.07681978493928909,0.5070025324821472,0.02109520696103573,0.00345884682610631,0.0149465873837471,0.010843094438314438,0.0,0.9968157410621643,0.0013723927550017834,0.000724990910384804,0.0,0.0,0.0010553827742114663,1.0,0.9971900582313538,0.0,0.003523539984598756,0.0,1.0,0.5
7,0.17777660489082336,0.1259532868862152,0.5144817233085632,0.012628430500626564,0.0021164848003536463,0.009145833551883698,0.006634903140366077,0.0,0.998049795627594,0.0008397706551477313,0.0004436243325471878,0.9982487559318542,0.0,0.00064579036552459,4.778940638061613e-05,0.9982786774635315,0.0,0.002156059956178069,0.0,1.0,0.5
8,0.15108129382133484,0.09189148992300034,0.5283130407333374,0.023493459448218346,0.0041374522261321545,0.0178790595382452,0.012970460578799248,0.9969410300254822,0.0,1.0,0.0008672334952279925,0.0,0.0,0.001262445468455553,9.342277189716697e-05,0.9966347217559814,0.0,0.004214849788695574,0.9957116842269897,4.720788638223894e-05,0.5
9,0.2064168006181717,0.13140912353992462,0.4909389019012451,0.020319074392318726,0.003547009779140353,0.015327547676861286,0.011119456961750984,0.0,0.9967359304428101,1.0,0.0007434705039486289,0.0,0.0,0.0010822871699929237,8.009048906387761e-05,0.997118353843689,0.0,0.0036133474204689264,0.9963216781616211,4.0471004467690364e-05,0.5
10,0.4425807595252991,0.18574301898479462,0.54056316614151,0.04746140539646149,0.008363185450434685,0.03613948076963425,0.026217591017484665,0.9938247203826904,0.0,1.0,0.001752966083586216,0.0,0.0,0.0025518215261399746,0.0001888383412733674,0.0,0.9863108396530151,0.00851959828287363,0.0,1.0,0.5
11,0.2296026051044464,0.12818750739097595,0.5228291153907776,0.036029357463121414,0.005771729629486799,0.0249410979449749,0.018093660473823547,0.9957408905029297,0.0,0.002290094504132867,0.0012097819708287716,0.9952359795570374,0.0,0.0017610976938158274,0.0001303237077081576,0.9953078031539917,0.0,0.005879669450223446,0.0,1.0,0.5
12,0.38241586089134216,0.15784789621829987,0.5238602757453918,0.033089037984609604,0.005922314710915089,0.02559184841811657,0.018565746024250984,0.0,0.9945480823516846,1.0,0.0012413471704348922,0.0,0.0,0.0018070496153086424,0.00013372418470680714,0.0,0.990306556224823,0.006033079233020544,0.0,1.0,0.5
13,0.1793362945318222,0.08343490958213806,0.4923769533634186,0.02394644170999527,0.0037567068357020617,0.016233712434768677,0.011776828207075596,0.997226893901825,0.0,0.001490577938966453,0.0007874245056882501,0.0,0.0,0.0011462661204859614,1.0,0.9969467520713806,0.0,0.0038269662763923407,0.0,1.0,0.5
14,0.23442326486110687,0.09743963927030563,0.5052470564842224,0.01846640184521675,0.0032023945823311806,0.013838373124599457,0.010039114393293858,0.9976346492767334,0.0,0.0012706418056041002,0.0006712383474223316,0.0,0.0,0.00097713153809309,1.0,0.9973964095115662,0.0,0.003262288635596633,0.0,1.0,0.5
15,0.21865397691726685,0.13329395651817322,0.3081856369972229,0.029525315389037132,0.0036318746861070395,0.01569424383342266,0.011385474354028702,0.997318685054779,0.0,1.0,0.0007612599292770028,0.0,0.0,0.0011081777047365904,8.200659067369998e-05,0.997051477432251,0.0,0.003699794877320528,0.0,1.0,0.5
16,0.21403668820858002,0.13707128167152405,0.525566041469574,0.03567986562848091,0.006171707529574633,0.02666957676410675,0.019347598776221275,0.0,0.9943174123764038,0.0024488037452101707,0.0012936227722093463,0.0,0.9929431676864624,0.0018831477500498295,0.0001393557176925242,0.9949778318405151,0.0,0.006287142168730497,0.0,1.0,0.5
