,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.32051282051282054,0.2894736842105263,0.7666666666666667,0.09625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.25103163719177246,0.1886231154203415,0.5440426468849182,0.0413263775408268,0.011282003484666348,0.03943600878119469,0.024031443521380424,0.9959926605224609,0.0,0.003077500266954303,0.00024877535179257393,0.9938033223152161,0.0,0.0,0.0,0.9943404793739319,0.0,0.005237043369561434,0.9875040054321289,0.0,0.5
1,0.3575924038887024,0.3296642303466797,0.5809666514396667,0.06369147449731827,0.018143998458981514,0.06342197954654694,0.03864796459674835,0.0,0.9820694923400879,0.004949307069182396,0.0004000863991677761,0.990039050579071,0.0,0.0,0.0,0.0,0.9761502146720886,0.008422335609793663,0.9799095988273621,0.0,0.5
2,0.5265252590179443,0.29294461011886597,0.5265246033668518,0.05571526288986206,0.004929641727358103,0.017231492325663567,0.010500489734113216,0.99825119972229,0.0,0.0013447059318423271,0.00010870162805076689,0.9972960352897644,0.0,0.0,0.0,0.0,0.9935232996940613,0.002288313116878271,0.9945393800735474,0.0,0.5
3,0.1385921686887741,0.05077846720814705,0.49967682361602783,0.017952334135770798,0.0030371882021427155,0.010616465471684933,0.006469450891017914,0.9989230036735535,0.0,0.0008284854702651501,6.697179196635261e-05,0.0,0.0,0.0,0.9999692440032959,0.998469352722168,0.0,0.001409848453477025,0.0,0.9998663067817688,0.5
4,0.09031283110380173,0.08346065133810043,0.5268614888191223,0.018429595977067947,0.004991985857486725,0.017449377104640007,0.01063329167664051,0.9982357621192932,0.0,0.0013617093209177256,0.00011007657303707674,0.0,0.9951003789901733,0.0,0.0,0.9974951148033142,0.0,0.0023172504734247923,0.0,0.9998048543930054,0.5
5,0.15370658040046692,0.026780392974615097,0.5001499056816101,0.08884553611278534,2.778957423288375e-05,9.713802865007892e-05,5.919376781093888e-05,0.9999914169311523,0.0,1.0,6.127776828179776e-07,0.0,0.0,0.0,0.0,0.9999865889549255,0.0,1.289976262341952e-05,0.0,1.0,0.5
6,0.024905364960432053,0.002448602579534054,0.4841206967830658,0.0017540371045470238,0.0001464563829358667,0.0005119348061271012,0.00031196267809718847,0.9999489188194275,0.0,3.995036240667105e-05,3.2294690299750073e-06,0.9999167919158936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.15373337268829346,0.1383623331785202,0.51092529296875,0.05889686942100525,0.005127756856381893,0.017923999577760696,0.010922505520284176,0.9981828331947327,0.0,0.0013987477868795395,0.00011307037493679672,0.9971848130226135,0.0,0.0,0.0,0.997429609298706,0.0,0.0023802760988473892,0.9943214654922485,0.0,0.5
8,0.1102139949798584,0.043528489768505096,0.4555395245552063,0.00854313001036644,0.0010295393876731396,0.003598740790039301,0.002192989457398653,0.9996328949928284,0.0,1.0,2.270210097776726e-05,0.0,0.0,0.0,0.0,0.9994824528694153,0.0,0.0004779084410984069,0.0,0.9999565482139587,0.5
9,0.05739986523985863,0.02231164649128914,0.49051085114479065,0.008342630229890347,0.001334507716819644,0.0046647535637021065,0.0028425962664186954,0.9995253682136536,0.0,1.0,2.9426882974803448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9985201954841614,0.0,0.5
10,0.143351212143898,0.12029525637626648,0.538716197013855,0.024761702865362167,0.0071951537393033504,0.02515053004026413,0.0153261823579669,0.0,0.9928900599479675,1.0,0.00015865762543398887,0.0,0.0,0.0,0.0,0.9963930249214172,0.0,0.0033399523235857487,0.9920355081558228,0.0,0.5
11,0.17291012406349182,0.14352162182331085,0.5041171908378601,0.015792006626725197,0.003862333483994007,0.013500704430043697,0.008227033540606499,0.0,0.9961840510368347,1.0,8.516685193171725e-05,0.0,0.0,0.0,0.0,0.9980624318122864,0.0,0.0017928710440173745,0.9957215189933777,0.0,0.5
