,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.20512820512820512,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.34210526315789475,0.48333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.30199167132377625,0.10638855397701263,0.5148686170578003,0.0251009538769722,0.006235860288143158,0.018399296328425407,0.015101597644388676,0.0,0.9953563213348389,0.0016331339720636606,0.0031340639106929302,0.9963405132293701,0.0,0.0,0.0,0.9975142478942871,0.0,0.0036780950613319874,0.0,1.0,0.5
1,0.31777697801589966,0.14894568920135498,0.5285474061965942,0.02171076089143753,0.005645357072353363,0.016657019034028053,0.01367156207561493,0.0,0.9957977533340454,0.0014784872764721513,0.002837288426235318,0.9966873526573181,0.0,0.0,0.0,0.0,0.9938204288482666,0.003329804865643382,0.0,1.0,0.5
2,0.22772343456745148,0.09736867249011993,0.5288635492324829,0.023184819146990776,0.005707176867872477,0.0168394036591053,0.013821249827742577,0.0,0.9957515597343445,0.0014946768060326576,0.0028683540876954794,0.0,0.9949724078178406,0.0,0.0,0.9977262020111084,0.0,0.0033662570640444756,0.0,1.0,0.5
3,0.16376467049121857,0.1403988003730774,0.508281409740448,0.03232602775096893,0.008229336701333523,0.02428118884563446,0.019929245114326477,0.0,0.9938738942146301,0.002155214548110962,0.004135955590754747,0.9951618909835815,0.0,0.0,0.0,0.99672532081604,0.0,0.004853899125009775,0.9904783964157104,0.0013737265253439546,0.5
4,0.4558887779712677,0.23676562309265137,0.553513765335083,0.0515480674803257,0.013877801597118378,0.04094741493463516,0.03360834717750549,0.0,0.9896678924560547,1.0,0.006974794436246157,0.0,0.0,0.0,0.0,0.0,0.9848071932792664,0.008185535669326782,0.9839458465576172,0.002316631842404604,0.5
5,0.09622836112976074,0.02150515280663967,0.4563739597797394,0.005818512756377459,0.0012605054071173072,0.0037192008458077908,0.0030526090413331985,0.0,0.9990608096122742,1.0,0.0006335131474770606,0.0,0.0,0.0,0.0,0.9994969367980957,0.0,0.0007434829603880644,0.0,1.0,0.5
6,0.17141224443912506,0.15795749425888062,0.5468204617500305,0.03480619192123413,0.00925853755325079,0.027317913249135017,0.022421710193157196,0.0,0.9931055307388306,0.0024247560650110245,0.004653220530599356,0.0,0.9918428659439087,0.0,0.0,0.9963131546974182,0.0,0.005460955202579498,0.9892879128456116,0.0015455317916348577,0.5
7,0.1772032082080841,0.007752812467515469,0.4856327474117279,0.005396986845880747,0.0004544232215266675,0.0013408086961135268,0.0011004904517903924,0.9998914003372192,0.0,1.0,0.00022838692530058324,0.0,0.0,0.0,0.0,0.9998166561126709,0.0,0.000268032104941085,0.0,1.0,0.5
8,0.46513107419013977,0.2580181360244751,0.31087949872016907,0.04488196223974228,0.012038571760058403,0.03552055358886719,0.0291542150080204,0.0,0.9910396933555603,0.003152829594910145,0.0060504283756017685,0.9929344654083252,0.0,0.0,0.0,0.0,0.986818790435791,0.007100694812834263,0.0,1.0,0.5
9,0.4507055878639221,0.15011437237262726,0.5366932153701782,0.046299614012241364,0.007256327196955681,0.021410254761576653,0.017572877928614616,0.9982925057411194,0.0,0.0019003900233656168,0.0036469341721385717,0.9957386255264282,0.0,0.0,0.0,0.0,0.9920517206192017,0.004279990214854479,0.0,1.0,0.5
10,0.3794463574886322,0.14000967144966125,0.501433253288269,0.05672197788953781,0.00357911828905344,0.010560411028563976,0.008667659014463425,0.9991570115089417,0.0,0.0009373491047881544,0.001798816490918398,0.9978991150856018,0.0,0.0,0.0,0.0,0.9960817694664001,0.002111065899953246,0.0,1.0,0.5
11,0.2129676342010498,0.016907861456274986,0.4883459806442261,0.006091860588639975,0.00099103560205549,0.0029241193551570177,0.0024000222329050303,0.9997632503509521,0.0,1.0,0.0004980814410373569,0.0,0.0,0.0,0.0,0.9996042847633362,0.0,0.0005845429259352386,0.0,1.0,0.5
12,0.38231784105300903,0.16465915739536285,0.524337112903595,0.03188944607973099,0.00810890644788742,0.023925796151161194,0.019637543708086014,0.0,0.9939643740653992,0.0021236685570329428,0.004075421951711178,0.9952365159988403,0.0,0.0,0.0,0.0,0.9911157488822937,0.00478286063298583,0.0,1.0,0.5
13,0.6942151188850403,0.16754719614982605,0.5163808465003967,0.038101643323898315,0.009823051281273365,0.029006388038396835,0.023783372715115547,0.9976856112480164,0.0,0.002661315491423011,1.0,0.0,0.0,0.0,0.0,0.0,0.9892809987068176,0.005917084403336048,0.0,1.0,0.5
14,0.3251190483570099,0.09769606590270996,0.5045117139816284,0.01641736924648285,0.004184922203421593,0.012357566505670547,0.010132450610399246,0.9990158677101135,0.0,0.001133588026277721,0.002119992859661579,0.0,0.0,0.0,0.9999870657920837,0.0,0.995434582233429,0.0025205640122294426,0.0,1.0,0.5
