,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12172091752290726,0.021896444261074066,0.49041521549224854,0.00731338607147336,0.0008082519634626806,0.003909265156835318,0.003058532252907753,0.0,0.9994364976882935,1.0,0.0006060528103262186,0.0,0.0,8.265506039606407e-05,0.0001493623130954802,0.9996421337127686,0.0,0.0006691041053272784,0.0,1.0,0.5
1,0.30859971046447754,0.47318506240844727,0.6363828182220459,0.10527163743972778,0.017466269433498383,0.08447962999343872,0.06609410047531128,0.0,0.9878185987472534,0.012411288917064667,0.013099052011966705,0.9762667417526245,0.0,0.0017867542337626219,0.0032312143594026566,0.0,0.9705581665039062,0.014456400647759438,0.9689191579818726,0.007198384031653404,0.5
2,0.08258116245269775,0.0768166035413742,0.4911545217037201,0.00906645692884922,0.0008927230373956263,0.004317825194448233,0.0033781842794269323,0.9995946884155273,0.0,0.0006339626852422953,0.0006693931063637137,0.9987888336181641,0.0,9.129376121563837e-05,0.00016497258911840618,0.9996033310890198,0.0,0.0007390305981971323,0.0,1.0,0.5
3,0.4156281650066376,0.1983230710029602,0.5474780797958374,0.04484647139906883,0.00732059869915247,0.035407423973083496,0.027702145278453827,0.0,0.9948930740356445,0.005198669619858265,0.005489211529493332,0.9900505542755127,0.0,0.0007486321264877915,0.0013528187992051244,0.0,0.9876593947410583,0.006060271989554167,0.0,1.0,0.5
4,0.4729882478713989,0.15318536758422852,0.49883490800857544,0.031784553080797195,0.001768928486853838,0.008555728010833263,0.006693870294839144,0.9992061257362366,0.0,1.0,0.0013263957807794213,0.0,0.0,0.0001808976667234674,0.00032689154613763094,0.0,0.9970105290412903,0.0014643878675997257,0.0,1.0,0.5
5,0.35160398483276367,0.1810857504606247,0.5333935022354126,0.03527247533202171,0.005712958984076977,0.027631739154458046,0.02161862701177597,0.9974229335784912,0.0,1.0,0.004283749032765627,0.0,0.0,0.0005842292448505759,0.0010557330679148436,0.0,0.9903677701950073,0.004729404579848051,0.9898341298103333,0.002351834438741207,0.5
6,0.2553946375846863,0.2198939174413681,0.5544540882110596,0.04833828657865524,0.008116843178868294,0.039258524775505066,0.030715223401784897,0.0,0.9943363666534424,0.005764116067439318,0.006086261011660099,0.9889693260192871,0.0,0.0008300596382468939,0.001499962410889566,0.9964171648025513,0.0,0.0067194257862865925,0.9855532050132751,0.0033414382487535477,0.5
7,0.2987452447414398,0.13548077642917633,0.4931062161922455,0.02914256788790226,0.0011154061648994684,0.005394864361733198,0.004220845643430948,0.999494194984436,0.0,0.0007920966017991304,0.0008363670785911381,0.9984835982322693,0.0,0.00011406584235373884,0.00020612243679352105,0.9995056986808777,0.0,0.0009233776945620775,0.0,1.0,0.5
8,0.1834772527217865,0.029821934178471565,0.4929775297641754,0.007805618457496166,0.001100799534469843,0.005324223544448614,0.004165588412433863,0.9995007514953613,0.0,1.0,0.0008254156564362347,0.0,0.0,0.00011257287405896932,0.00020342424977570772,0.9995130896568298,0.0,0.0009112838306464255,0.0,1.0,0.5
