,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.02631578947368421,0.5,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.6538461538461539,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.24358974358974358,0.10526315789473684,0.5,0.11625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.21794871794871795,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.7051281929016113,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.07907413691282272,0.0635969266295433,0.5125502347946167,0.08325234055519104,0.0022261287085711956,0.006369839888066053,0.005274119321256876,1.0,0.0,0.0011477809166535735,0.0008047702140174806,0.9987186193466187,0.0,0.0006148668471723795,0.0006893280660733581,1.0,0.0,0.0016658894019201398,0.0,1.0,0.5
2,0.31087857484817505,0.0784585028886795,0.5097482800483704,0.01861632615327835,0.004684885963797569,0.013405346311628819,0.011099397204816341,1.0,0.0,1.0,0.0016936407191678882,0.0,0.0,0.0012939886655658484,0.0014506865991279483,1.0,0.0,0.003505873726680875,0.0,1.0,0.5
3,0.19975192844867706,0.12405311316251755,0.48965948820114136,0.005408980417996645,0.0011219565058127046,0.003210366703569889,0.002658133627846837,1.0,0.0,0.0005784804234281182,0.0004056003817822784,0.9993545413017273,0.0,0.0003098911256529391,0.0003474184195511043,1.0,0.0,0.000839604705106467,0.0,1.0,0.5
4,0.1538461595773697,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.6538461446762085,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.03017449378967285,0.0737522542476654,0.49149835109710693,0.01882457546889782,0.0044038607738912106,0.012601220980286598,0.010433591902256012,1.0,0.0,0.002270621247589588,0.001592044485732913,0.9974668622016907,0.0,0.0012163672363385558,0.0013636654475703835,5.3612140618497506e-05,0.0,1.0,0.999024510383606,0.0026133027859032154,0.5
7,0.11605098843574524,0.15837633609771729,0.39446234703063965,0.039230868220329285,0.007885550148785114,0.022563736885786057,0.01868240162730217,0.002270603319630027,0.9990860223770142,0.004065769724547863,0.002850715769454837,0.0,0.9944160580635071,0.002178023336455226,0.0024417804088443518,1.0,0.0,0.005901053547859192,0.0,1.0,0.5
8,0.4977658689022064,0.24465151131153107,0.4859621524810791,0.07547880709171295,0.00046632098383270204,0.001334330765530467,0.001104801776818931,1.0,0.0,0.00024043356825131923,0.00016857990704011172,0.9997301697731018,0.0,0.00012879978748969734,0.00014439715596381575,5.676921318809036e-06,0.9996213912963867,0.0003489651717245579,0.0,1.0,0.5
9,0.04664841666817665,0.04250665381550789,0.47212016582489014,0.004833732731640339,0.0009667856502346694,0.0027663595974445343,0.002290497301146388,1.0,0.0,0.000498472130857408,0.0003495037090033293,0.9994412660598755,0.0,0.0002670307003427297,0.000299367296975106,1.1769541742978618e-05,0.0,1.0,0.0,1.0,0.5
10,0.11975979059934616,0.02950960025191307,0.4932677447795868,0.2465321570634842,0.0017620627768337727,0.0050419713370501995,0.004174672998487949,1.0,0.0,1.0,0.0006370091577991843,0.0,0.0,0.0004866912495344877,0.0005456272629089653,1.0,0.0,0.0013186124851927161,0.9996058344841003,0.0010456297313794494,0.5
11,0.20458196103572845,0.07301874458789825,0.5157248973846436,0.012837435118854046,0.002788709243759513,0.007979640737175941,0.0066069974564015865,0.0008029967430047691,0.9996693730354309,1.0,0.0010081538930535316,0.0,0.0,0.000770257436670363,0.0008635329431854188,1.0,0.0,0.0020868973806500435,0.0,1.0,0.5
