,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.34615384615384615,0.42105263157894735,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5128205128205128,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.20512820512820512,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.06975127756595612,0.10307528078556061,0.4910258650779724,0.0065694041550159454,0.0016111002769321203,0.003930756822228432,0.07969469577074051,0.0,0.9991005659103394,0.00023686607892159373,0.0007994481129571795,0.9993100762367249,0.0,0.00045254704309627414,0.00012160117330495268,0.0,0.0,1.0,0.998672366142273,0.0001990320743061602,0.5
1,0.2327665537595749,0.17531003057956696,0.5224515199661255,0.028296664357185364,0.008191634900867939,0.019985932856798172,0.014090778306126595,0.9982267618179321,0.0,0.001204345258884132,0.004064790438860655,0.9964945912361145,0.0,0.0023009730502963066,0.0006182817742228508,0.9972123503684998,0.0,0.0034447682555764914,0.9932488799095154,0.0010119774378836155,0.5
2,0.37511909008026123,0.2739304304122925,0.5622914433479309,0.05584109574556351,0.016534019261598587,0.04033973067998886,0.028440851718187332,0.0,0.9907722473144531,0.0024308571591973305,0.00820439588278532,0.9929274320602417,0.0,0.004644288681447506,0.0012479426804929972,0.0,0.9867067933082581,0.006952922325581312,0.9863781332969666,0.002042577136307955,0.5
3,0.1988978534936905,0.09990763664245605,0.4900174140930176,0.007121098227798939,0.001399597036652267,0.0034147349651902914,0.0024075042456388474,0.0,0.9992183446884155,1.0,0.0006944976048544049,0.0,0.0,0.0003931360552087426,0.00010563760588411242,0.99952232837677,0.0,0.0005885617574676871,0.0,1.0,0.5
4,0.4642646014690399,0.3358924984931946,0.5904397964477539,0.07905342429876328,0.02242857776582241,0.05472128465771675,0.03858038783073425,0.0,0.9874874949455261,0.0032974814530462027,0.011129353195428848,0.9904080033302307,0.0,0.006300025619566441,0.001692847814410925,0.0,0.9819700121879578,0.009431727230548859,0.9815196990966797,0.002770778024569154,0.5
5,0.3048136532306671,0.10545367002487183,0.5001786351203918,0.021645408123731613,0.003527083434164524,0.008605350740253925,0.0060670687817037106,0.9992331862449646,0.0,0.0005185569752939045,0.0017501780530437827,0.0,0.0,0.0009907296625897288,1.0,0.9988062977790833,0.0,0.0014832179294899106,0.0,1.0,0.5
6,0.03717859834432602,0.004316672217100859,0.4847087562084198,0.003451676806434989,0.00028823764296248555,0.0007032403373159468,0.0004958079080097377,0.0,0.999836266040802,1.0,0.00014302710769698024,0.0,0.0,8.096382225630805e-05,2.1755295165348798e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.14722099900245667,0.09174129366874695,0.5041947960853577,0.016924234107136726,0.0043686614371836185,0.01065868604928255,0.007514726836234331,0.9990566372871399,0.0,0.0006422874284908175,0.0021677894983440638,0.9981327056884766,0.0,0.0012271262239664793,0.0003297337971162051,0.9985135793685913,0.0,0.0018371203914284706,0.0,1.0,0.5
8,0.33658820390701294,0.16157697141170502,0.5515217185020447,0.0381225161254406,0.010789012536406517,0.026323018595576286,0.01855861395597458,0.0,0.9939767122268677,1.0,0.0053536430932581425,0.0,0.0,0.003030553925782442,0.0008143244776874781,0.0,0.9913254380226135,0.004537015222012997,0.0,1.0,0.5
