,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.21916109323501587,0.08061710000038147,0.5094316601753235,0.035339921712875366,0.004249882884323597,0.013734080828726292,0.010004629381000996,1.0,0.0,1.0,0.002532834419980645,0.0,0.0,0.0006568002863787115,0.0018666216637939215,0.9990772008895874,0.0,0.0038395533338189125,0.0,1.0,0.5
1,0.04891493543982506,0.11874611675739288,0.4799242317676544,0.025454048067331314,0.0048726387321949005,0.015746600925922394,0.011470671743154526,1.0,0.0,0.0025319578126072884,0.002903982298448682,0.9961852431297302,0.0,0.0007530453149229288,0.002140144119039178,0.0,0.0,1.0,0.9964762926101685,0.0029223039746284485,0.5
2,0.12193561345338821,0.06299947202205658,0.5037294030189514,0.016441207379102707,0.003321131458505988,0.010732688941061497,0.007818262092769146,1.0,0.0,0.0017257508588954806,0.001979316119104624,0.0,0.0,0.0005132662481628358,1.0,0.9992769360542297,0.0,0.0030004747677594423,0.0,1.0,0.5
3,0.238268181681633,0.10217565298080444,0.5164129734039307,0.025110594928264618,0.005386389791965485,0.017406854778528214,0.012680032290518284,0.000383638747734949,0.9989135265350342,1.0,0.003210157621651888,0.0,0.0,0.0008324413793161511,0.002365788910537958,0.998831033706665,0.0,0.004866325296461582,0.0,1.0,0.5
4,0.1201225146651268,0.07930421084165573,0.4919716417789459,0.007152480073273182,0.0014061215333640575,0.004544058348983526,0.0033101302105933428,0.00010014897270593792,0.999711811542511,1.0,0.0008380066137760878,0.0,0.0,0.0002173088869312778,0.0006175900343805552,0.9996898770332336,0.0,0.0012703576358035207,0.0,1.0,0.5
5,0.06541860103607178,0.10659217089414597,0.50932377576828,0.019014395773410797,0.004231932107359171,0.013676046393811703,0.009962358511984348,1.0,0.0,0.0021990195382386446,0.0025221232790499926,0.9966880083084106,0.0,0.00065402447944507,0.0018587317317724228,0.9990785717964172,0.0,0.003823320148512721,0.0,1.0,0.5
6,0.11800195276737213,0.11829034239053726,0.5216296315193176,0.02867656573653221,0.00623588589951396,0.020152131095528603,0.014679882675409317,1.0,0.0,0.0032403378281742334,0.0037164457608014345,0.9951194524765015,0.0,0.000963729340583086,0.0027389058377593756,0.9986411929130554,0.0,0.005633810069411993,0.0,1.0,0.5
7,0.39743590354919434,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.07207106053829193,0.05832141637802124,0.5022167563438416,0.015405967831611633,0.0030745165422558784,0.00993573572486639,0.007237711455672979,0.00021897901024203748,0.9993817210197449,1.0,0.0018323429394513369,0.0,0.0,0.0004751527158077806,0.0013503785012289882,0.9993306398391724,0.0,0.00277766864746809,0.0,1.0,0.5
9,0.10822614282369614,0.07625526934862137,0.4909813106060028,0.006477697752416134,0.0012453612871468067,0.00402455311268568,0.0029316917061805725,8.869949670042843e-05,0.9997482895851135,1.0,0.0007422039634548128,0.0,0.0,0.00019246508600190282,0.00054698291933164,0.9997268915176392,0.0,0.0011251210235059261,0.0,1.0,0.5
10,0.31177371740341187,0.18673625588417053,0.5093356370925903,0.007632547058165073,0.001520468620583415,0.004913624841719866,0.003579329466447234,1.0,0.0,1.0,0.0009061668533831835,0.0,0.0,0.0002349812421016395,0.0006678192294202745,0.999666154384613,0.0,0.0013736740220338106,0.9989016056060791,0.0009118840680457652,0.5
