,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.24358974358974358,0.10526315789473684,0.5,0.11625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.32051282051282054,0.5263157894736842,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1689307689666748,0.12404229491949081,0.5228000283241272,0.030911698937416077,0.006751089822500944,0.023708229884505272,0.01615617237985134,0.002305914182215929,0.9976133108139038,1.0,0.002575266407802701,0.0,0.0,0.0022274614311754704,0.0017239528242498636,0.9996801614761353,0.0,0.006428060587495565,0.9958370327949524,0.005276407115161419,0.5
1,0.10240316390991211,0.044484879821538925,0.49748775362968445,0.013939233496785164,0.002421113895252347,0.008502395823597908,0.0057940492406487465,0.0008269617683254182,0.9991397857666016,1.0,0.0009235593606717885,0.0,0.0,0.0007988297147676349,0.000618256046436727,0.9998785257339478,0.0,0.002305273897945881,0.0,1.0,0.5
2,0.13350863754749298,0.06969211995601654,0.5055078864097595,0.018462911248207092,0.0037930510006844997,0.013320335187017918,0.009077236987650394,1.0,0.0,0.001916186069138348,0.0014468994922935963,0.997899055480957,0.0,0.0012514822883531451,0.0009685903787612915,0.9998258948326111,0.0,0.003611568594351411,0.0,1.0,0.5
3,0.5769230723381042,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.5256410241127014,0.05263157933950424,0.4833333194255829,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.30969494581222534,0.17756447196006775,0.5397507548332214,0.029865609481930733,0.0067995586432516575,0.023878471925854683,0.016272172331809998,0.0023224670439958572,0.9975963830947876,0.003435018938034773,0.002593755489215255,0.996231198310852,0.0,0.0022434480488300323,0.0017363302176818252,0.0,0.9952132701873779,0.006474208552390337,0.0,1.0,0.5
6,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.37471652030944824,0.2883816063404083,0.1247708648443222,0.0490826740860939,0.004237358924001455,0.01488055195659399,0.010140459053218365,1.0,0.0,0.00214063236489892,0.001616377499885857,0.9976550936698914,0.0,0.0013980751391500235,0.0010820445604622364,0.0,0.9970150589942932,0.004034596495330334,0.0,1.0,0.5
8,0.3713662922382355,0.15958155691623688,0.5257341861724854,0.033024318516254425,0.007253088057041168,0.025471124798059464,0.01735752634704113,1.0,0.0,0.0036641359329223633,0.0027667577378451824,0.9959801435470581,0.0,0.0023930894676595926,0.0018521420424804091,0.0,0.9948920607566833,0.006906033027917147,0.0,1.0,0.5
9,0.07356270402669907,0.10808113217353821,0.13430896401405334,0.03645065799355507,0.0030178846791386604,0.010598085820674896,0.00722216721624136,1.0,0.0,1.0,0.0011512013152241707,0.0,0.0,0.0009957232978194952,0.0007706442265771329,0.9998553991317749,0.0,0.0028734817169606686,0.0,1.0,0.5
