,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12857595086097717,0.10843871533870697,0.5091201663017273,0.017428532242774963,0.004196871537715197,0.019369520246982574,0.012158693745732307,1.0,0.0,1.0,0.001490799244493246,0.0,0.0,0.0009154908475466073,0.00045323220547288656,0.9986337423324585,0.0,0.005644860677421093,0.9964408278465271,0.0026501857209950686,0.5
1,0.4037700593471527,0.19432051479816437,0.5197036862373352,0.018610257655382156,0.0032063766848295927,0.014798100106418133,0.009289124980568886,0.0003285207785665989,0.998903751373291,1.0,0.0011389583814889193,0.0,0.0,0.000699427502695471,0.0003462647437117994,0.0,0.9953577518463135,0.0043126316741108894,0.0,1.0,0.5
2,0.1160803884267807,0.12273148447275162,0.5052092671394348,0.025428690016269684,0.006272194907069206,0.02894756570458412,0.018171073868870735,0.0006426427862606943,0.997855007648468,1.0,0.002227984368801117,0.0,0.0,0.0013681924901902676,0.0006773517234250903,0.997958242893219,0.0,0.00843619555234909,0.9946843981742859,0.003960672300308943,0.5
3,0.0989835262298584,0.03795350715517998,0.4869880974292755,0.003542691469192505,0.000594744982663542,0.002744884230196476,0.001723024295642972,1.0,0.0,1.0,0.00021126409410499036,0.0,0.0,0.00012973554839845747,6.422826845664531e-05,0.99980229139328,0.0,0.0007999407825991511,0.0,1.0,0.5
4,0.1675979346036911,0.2491634041070938,0.37880003452301025,0.017611820250749588,0.001974566141143441,0.12022436410188675,0.005720492918044329,0.00020231121743563563,0.9993218183517456,0.0011600281577557325,0.0007013999857008457,0.0,0.9977093935012817,0.0004307257186155766,0.0002132394874934107,0.9993544816970825,0.0,0.002655820222571492,0.9983262419700623,0.0012468722416087985,0.5
5,0.032463110983371735,0.01949337124824524,0.4894565939903259,0.006340326275676489,0.000996210495941341,0.004597734659910202,0.0028861071914434433,1.0,0.0,0.0005852586473338306,0.00035387134994380176,0.0,0.9988448023796082,0.00021731005108449608,0.00010758402640931308,0.0,0.0,1.0,0.0,1.0,0.5
6,0.3794221580028534,0.22422851622104645,0.5706853866577148,0.05048578977584839,0.011417094618082047,0.05293406918644905,0.033166028559207916,0.001202436862513423,0.9960806965827942,0.006698089186102152,0.00406123511493206,0.9967749714851379,0.0,0.0024876149836927652,0.0012984374770894647,0.0,0.9828503727912903,0.015877652913331985,0.0,1.0,0.5
7,0.23685333132743835,0.10083969682455063,0.49020645022392273,0.005562986712902784,0.001118830987252295,0.005163671914488077,0.0032413394656032324,0.00011463429837021977,0.9996150135993958,1.0,0.00039742563967593014,0.0,0.0,0.00024405842123087496,0.00012082665489288047,0.9996345043182373,0.0,0.0015048520872369409,0.0,1.0,0.5
8,0.37742629647254944,0.1746702343225479,0.5299235582351685,0.030477114021778107,0.007581221405416727,0.03499142453074455,0.021964330226182938,0.0007770893280394375,0.9974029064178467,1.0,0.0026930312160402536,0.0,0.0,0.0016537127085030079,0.0008193672983907163,0.0,0.9890251159667969,0.010202043689787388,0.0,1.0,0.5
9,0.20607417821884155,0.06490576267242432,0.49545127153396606,0.008852426894009113,0.0019721360877156258,0.009101850911974907,0.005713435355573893,1.0,0.0,1.0,0.0007005385123193264,0.0,0.0,0.00043019556323997676,0.00021297682542353868,0.9993554949760437,0.0,0.0026525654830038548,0.0,1.0,0.5
