,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3333333333333333,0.15789473684210525,0.5,0.24375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.6153846383094788,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.21868182718753815,0.18191875517368317,0.19113527238368988,0.054612964391708374,0.007036556955426931,0.024710722267627716,0.016839323565363884,1.0,0.0,0.003554749535396695,0.0026841608341783285,0.9961013197898865,0.0,0.0023216470144689083,0.0017968501197174191,0.9996663331985474,0.0,0.006699862889945507,0.0,1.0,0.5
2,0.29538843035697937,0.13002584874629974,0.5247036814689636,0.032282229512929916,0.007076740264892578,0.024851908907294273,0.01693553663790226,0.002417143201455474,0.9974983930587769,0.0035750526003539562,0.002699493430554867,0.0,0.9978564381599426,0.0023349104449152946,0.001807109103538096,0.9996660947799683,0.0,0.006738135125488043,0.0,1.0,0.5
3,0.35013794898986816,0.10052700340747833,0.5069443583488464,0.24699817597866058,0.004039011429995298,0.01418399903923273,0.009665840305387974,1.0,0.0,0.002040435327216983,0.0015407169703394175,0.0,0.9987794160842896,0.0013326326152309775,0.0010313958628103137,0.0,0.997160792350769,0.0038457449991256,0.0,1.0,0.5
4,0.3234221041202545,0.13052870333194733,0.5081177353858948,0.05409228801727295,0.004239615052938461,0.014888528734445572,0.010145916603505611,0.0014480899553745985,0.9984982013702393,1.0,0.001617241301573813,0.0,0.0,0.0013988201972097158,0.0010826227953657508,0.0,0.9970117807388306,0.004036754369735718,0.0,1.0,0.5
5,0.04614308476448059,0.13179227709770203,0.1335594803094864,0.02540924772620201,0.005740643944591284,0.46460476517677307,0.013738065026700497,0.001960783265531063,0.9979747533798218,0.0029000763315707445,0.0021898201666772366,0.9968204498291016,0.0,0.0018940720474347472,0.0014659243170171976,0.0,0.0,1.0,0.9964597225189209,0.004486670717597008,0.5
6,0.26043394207954407,0.05646054074168205,0.49292436242103577,0.008154606446623802,0.00164064671844244,0.005761574022471905,0.003926271107047796,1.0,0.0,1.0,0.0006258409703150392,0.0,0.0,0.000541317043825984,0.0004189543833490461,0.9999240636825562,0.0,0.0015621453057974577,0.0,1.0,0.5
7,0.18764416873455048,0.10384982824325562,0.5163727402687073,0.026286665350198746,0.005652099847793579,0.019848834723234177,0.013526159338653088,0.0019305397290736437,0.9980047345161438,0.0028553397860378027,0.0021560490131378174,0.0,0.998285710811615,0.0018648601835593581,0.0014433154137805104,0.9997343420982361,0.0,0.005381647031754255,0.0,1.0,0.5
8,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.3461538553237915,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.21719354391098022,0.07284025847911835,0.5148025751113892,0.011906339786946774,0.0025321259163320065,0.008892200887203217,0.006059655454009771,0.0008648750372231007,0.9991007447242737,1.0,0.0009659030474722385,0.0,0.0,0.0008354524616152048,0.0006466008489951491,0.9998703598976135,0.0,0.0024109596852213144,0.0,1.0,0.5
11,0.052472926676273346,0.15403515100479126,0.15730318427085876,0.029253948479890823,0.006951230578124523,0.024411018937826157,0.016635101288557053,1.0,0.0,0.00351164024323225,0.002651607384905219,0.9961478114128113,0.0,0.0022934931330382824,0.0017750614788383245,0.999671220779419,0.0,0.006618615705519915,0.0,1.0,0.5
12,0.3464656174182892,0.13073016703128815,0.5415916442871094,0.032443560659885406,0.007115088868886232,0.024986522272229195,0.01702725887298584,0.0024302401579916477,0.9974852204322815,1.0,0.0027141168247908354,0.0,0.0,0.0023475587368011475,0.001816904405131936,0.0,0.9949867129325867,0.006774634122848511,0.0,1.0,0.5
13,0.4615384638309479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
