,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.07894736842105263,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.09218060970306396,0.08393565565347672,0.5103223919868469,0.01881526969373226,0.0032409061677753925,0.014921181835234165,0.008827663958072662,0.0014518534298986197,1.0,0.002552520949393511,0.0014853229513391852,0.0,0.9974502325057983,0.0006529746460728347,0.0009101183386519551,0.9999294281005859,0.0,0.004341811407357454,0.0,1.0,0.5
2,0.44871795177459717,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.12828455865383148,0.04608825966715813,0.4981550872325897,0.012144909240305424,0.001779542537406087,0.008193081244826317,0.004847183357924223,1.0,0.00016264575242530555,0.001401559915393591,0.000815577048342675,0.0,0.0,0.00035854283487424254,1.0,0.9999538660049438,0.0,0.00238404399715364,0.0,1.0,0.5
5,0.031530193984508514,0.07144846767187119,0.48964038491249084,0.01745203137397766,0.0027587437070906162,0.012701393105089664,0.007514354772865772,1.0,0.00025214289780706167,0.002172776497900486,0.0012643502559512854,0.9978654384613037,0.0,0.0005558301927521825,0.000774718530010432,0.0,0.0,1.0,0.9978768825531006,0.0023855839390307665,0.5
6,0.17852942645549774,0.10247435420751572,0.49936068058013916,0.01418070588260889,0.0019245247822254896,0.008860569447278976,0.005242075305432081,1.0,0.00017589675553608686,1.0,0.0008820235379971564,0.0,0.0,0.00038775335997343063,0.0005404501571319997,0.9999523162841797,0.0,0.0025782708544284105,0.9985215663909912,0.0016642091795802116,0.5
7,0.15670087933540344,0.08242157101631165,0.5265054702758789,0.019748453050851822,0.0031824384350329638,0.014652038924396038,0.008668425492942333,1.0,0.0002908668830059469,0.0025064812507480383,0.001458534738048911,0.9975358247756958,0.0,0.0006411968497559428,0.0008936997037380934,0.9999300837516785,0.0,0.004263485781848431,0.0,1.0,0.5
8,0.24306635558605194,0.08084053546190262,0.48394232988357544,0.001646159216761589,7.309373177122325e-05,0.0003365258453413844,0.0001990949676837772,3.2744450436439365e-05,1.0,1.0,3.349932740093209e-05,0.0,0.0,1.4726889276062138e-05,2.0526367734419182e-05,1.0,0.0,9.79230462689884e-05,0.0,1.0,0.5
9,0.12818703055381775,0.026380574330687523,0.5000221133232117,0.020013604313135147,2.5018100586748915e-06,1.1518422979861498e-05,6.814503649366088e-06,1.0,2.286597151623937e-07,1.0,1.1465971283541876e-06,0.0,0.0,5.040637915953994e-07,7.025661261650384e-07,1.0,0.0,3.3516746498207795e-06,0.0,1.0,0.5
10,0.23572421073913574,0.17384010553359985,0.32231029868125916,0.03161545470356941,0.004680055193603039,0.02154712565243244,0.012747700326144695,1.0,0.0004277456901036203,0.0036860033869743347,0.002144899917766452,0.9963774681091309,0.0,0.0009429364581592381,0.0013142665848135948,0.9998928308486938,0.0,0.00626983679831028,0.0,1.0,0.5
11,0.1687072068452835,0.0389903225004673,0.49587199091911316,0.011909513734281063,0.001505485037341714,0.006931300275027752,0.004100690595805645,1.0,0.00013759774446953088,1.0,0.000689974520355463,0.0,0.0,0.00030332544702105224,0.00042277490138076246,0.9999626278877258,0.0,0.002016885904595256,0.0,1.0,0.5
