,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.38461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.46153846153846156,0.7368421052631579,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0,0.4290921986103058,0.19567063450813293,0.5271947979927063,0.04307360574603081,0.011600121855735779,0.03219985589385033,0.023095371201634407,1.0,0.0,0.0055534131824970245,0.0007326208287850022,0.9941200017929077,0.0,0.0,0.003219516482204199,0.0,0.991951584815979,0.009487302973866463,0.0,1.0,0.5
1,0.30398064851760864,0.19470641016960144,0.5439568758010864,0.03161783888936043,0.00842290185391903,0.023379089310765266,0.016768962144851685,0.0013315388932824135,0.9962089657783508,0.0040361215360462666,0.0005315333255566657,0.995730996131897,0.0,0.0,0.002337763784453273,0.0,0.9941568970680237,0.0068887085653841496,0.0,1.0,0.5
2,0.22129924595355988,0.11828000843524933,0.5365948677062988,0.026531903073191643,0.007012300193309784,0.01946331188082695,0.013960402458906174,1.0,0.0,0.0033612805418670177,0.00044239149428904057,0.996444582939148,0.0,0.0,0.0019462667405605316,0.998149573802948,0.0,0.005735017824918032,0.0,1.0,0.5
3,0.17840957641601562,0.1595088392496109,0.5245389938354492,0.02971947379410267,0.00789640098810196,0.021917443722486496,0.015720605850219727,0.0012487730709835887,0.9964469075202942,0.003784437431022525,0.0004982372047379613,0.0,0.9925762414932251,0.0,0.0021916369441896677,0.9979142546653748,0.0,0.006458080839365721,0.0,1.0,0.5
4,0.2128840684890747,0.10343709588050842,0.5153331756591797,0.023359281942248344,0.0061323270201683044,0.017020873725414276,0.012208513915538788,0.0009701637318357825,0.9972420334815979,0.0029394724406301975,0.0003868756757583469,0.0,0.0,0.0,1.0,0.9983794093132019,0.0,0.005015321541577578,0.0,1.0,0.5
5,0.29719194769859314,0.16494451463222504,0.4510270357131958,0.03650610148906708,0.009778675623238087,0.027142902836203575,0.019468462094664574,0.001544587081298232,0.9955975413322449,1.0,0.0006172806606628001,0.0,0.0,0.0,0.00271403044462204,0.0,0.9932131767272949,0.007997565902769566,0.0,1.0,0.5
6,0.36773064732551575,0.13583025336265564,0.5009329915046692,0.014658507890999317,0.003372335806488991,0.009360242635011673,0.006713800597935915,1.0,0.0,1.0,0.00021275346807669848,0.0,0.0,0.0,0.0009359947289340198,0.0,0.9976604580879211,0.002758072456344962,0.0,1.0,0.5
7,0.20475614070892334,0.11394844204187393,0.5104475617408752,0.01998111791908741,0.005195337347686291,0.014420242048799992,0.01034312229603529,1.0,0.0,0.0024903309531509876,0.00032776276930235326,0.9973623156547546,0.0,0.0,0.0014419739600270987,0.9986259341239929,0.0,0.004249017219990492,0.0,1.0,0.5
8,0.01658099703490734,0.030521560460329056,0.4927752912044525,0.00777384452521801,0.0018094779225066304,0.005022404715418816,0.003602401353418827,1.0,0.0,0.0008673584088683128,0.00011415572225814685,0.0,0.9982925653457642,0.0,0.0005022228579036891,0.0,0.0,1.0,0.0,1.0,0.5
9,0.15393216907978058,0.1292775720357895,0.5233302116394043,0.030132606625556946,0.0076642874628305435,0.021272987127304077,0.01525841560214758,0.0012125269277021289,0.9965558648109436,1.0,0.00048352405428886414,0.0,0.0,0.0,0.002127228770405054,0.9979757070541382,0.0,0.006268234457820654,0.9962384700775146,0.0030792898032814264,0.5
10,0.032825734466314316,0.06217483803629875,0.4859018623828888,0.015789657831192017,0.0036860727705061436,0.010231060907244682,0.007338402327150106,1.0,0.0,0.0017668827204033732,0.0002325465902686119,0.9981313347816467,0.0,0.0,0.001023071352392435,0.0,0.0,1.0,0.9981913566589355,0.0014809571439400315,0.5
11,0.11887059360742569,0.1178245022892952,0.5364539623260498,0.026434529572725296,0.006985283922404051,0.01938835345208645,0.013906620442867279,0.0011051073670387268,0.9968569874763489,0.0033483298029750586,0.00044068723218515515,0.9964570999145508,0.0,0.0,0.0019387712236493826,0.9981547594070435,0.0,0.005712925922125578,0.0,1.0,0.5
12,0.04721800237894058,0.1432560831308365,0.544320285320282,0.031870435923337936,0.008493002504110336,0.023573366925120354,0.016908349469304085,1.0,0.0,0.00407048175111413,0.0005358678172342479,0.0,0.9920109510421753,0.0,0.0023572267964482307,0.9977546334266663,0.0,0.006946014240384102,0.9958374500274658,0.0034118371549993753,0.5
13,0.04898035153746605,0.00775333633646369,0.5023975372314453,0.004157254472374916,0.00045965940807946026,0.0012758388184010983,0.000915114302188158,1.0,0.0,1.0,2.8998962079640478e-05,0.0,0.0,0.0,0.00012757923104800284,0.0,0.0,1.0,0.9997711181640625,0.00018467867630533874,0.5
14,0.28400373458862305,0.036606550216674805,0.5113267302513123,0.23032432794570923,0.002170250518247485,0.006023724097758532,0.004320612642914057,1.0,0.0,1.0,0.00013691576896235347,0.0,0.0,0.0,0.0006023516762070358,0.9994237422943115,0.0,0.0017749329563230276,0.0,1.0,0.5
15,0.03835137188434601,0.026687046512961388,0.2501164972782135,0.020079469308257103,2.2012449335306883e-05,6.109770765760913e-05,4.3823154555866495e-05,1.0,0.0,1.0,1.3887196246287203e-06,0.0,0.0,0.0,6.109597052272875e-06,0.0,0.0,1.0,0.0,1.0,0.5
16,0.23725122213363647,0.15091854333877563,0.5300211906433105,0.033508118242025375,0.008947153575718403,0.024834729731082916,0.017812924459576607,0.001413405523635447,0.9959772229194641,0.004286008886992931,0.0005647665821015835,0.9954631924629211,0.0,0.0,0.002483247546479106,0.9976333379745483,0.0,0.0073174964636564255,0.0,1.0,0.5
