,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.46153846153846156,0.18421052631578946,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2148984670639038,0.1342804729938507,0.5413713455200195,0.03500429540872574,0.006046060472726822,0.026126593351364136,0.01895371824502945,0.0,0.9944348335266113,0.002398948883637786,0.001267286017537117,0.0,0.9930849671363831,0.0018448054324835539,0.00013651831250172108,0.9950830936431885,0.0,0.006159146316349506,0.0,1.0,0.5
1,0.46777477860450745,0.24698050320148468,0.5026739835739136,0.016444340348243713,0.0028262773994356394,0.012213032692670822,0.008860028348863125,0.9979162216186523,0.0,0.0011214020196348429,0.0005924020078964531,0.9976648092269897,0.0,0.0008623682660982013,6.381649291142821e-05,0.0,0.9953814148902893,0.0028791320510208607,0.0,1.0,0.5
2,0.43149295449256897,0.22477152943611145,0.4877230226993561,0.058448005467653275,0.0006413899827748537,0.0027716064359992743,0.0020106814336031675,0.999524712562561,0.0,1.0,0.00013443849456962198,0.0,0.0,0.00019570392032619566,1.4482308870356064e-05,0.0,0.9989480376243591,0.0006533845444209874,0.9993340969085693,7.318160442082444e-06,0.5
3,0.16093026101589203,0.060030996799468994,0.5018295049667358,0.018281254917383194,0.0027029309421777725,0.01168007031083107,0.008473354391753674,0.9980044364929199,0.0,1.0,0.0005665473872795701,0.0,0.0,0.0008247332298196852,6.1031358200125396e-05,0.9978027939796448,0.0,0.0027534852270036936,0.0,1.0,0.5
4,0.4051493704319,0.2238820493221283,0.5523144006729126,0.055443424731492996,0.010080422274768353,0.04356008023023605,0.031600914895534515,0.9925553202629089,0.0,0.003999695647507906,0.002112907124683261,0.9916771054267883,0.0,0.00307579361833632,0.00022761319996789098,0.0,0.9835004210472107,0.010268950834870338,0.0,1.0,0.5
5,0.36461105942726135,0.31670963764190674,0.1327161341905594,0.056952983140945435,0.004780953284353018,0.020659731701016426,0.014987727627158165,0.9964708089828491,0.0,0.0018969817319884896,0.00100211170502007,0.996053159236908,0.0,0.0014587906189262867,0.00010795267735375091,0.0,0.9921745657920837,0.0048703718930482864,0.0,1.0,0.5
6,0.1971951574087143,0.07829165458679199,0.4912397563457489,0.008711411617696285,0.0011553674703463912,0.0049926345236599445,0.0036219386383891106,0.9991469979286194,0.0,1.0,0.00024217103782575577,0.0,0.0,0.0003525330685079098,2.6087947844644077e-05,0.9990584850311279,0.0,0.0011769742704927921,0.0,1.0,0.5
7,0.31771519780158997,0.18609920144081116,0.524454653263092,0.03355732560157776,0.006009432952851057,0.025968322530388832,0.018838882446289062,0.9955639839172363,0.0,0.0023844195529818535,0.0012596087763085961,0.99504154920578,0.0,0.0018336318898946047,0.0001356914290226996,0.0,0.9901679158210754,0.006121829617768526,0.0,1.0,0.5
8,0.14956676959991455,0.06647398322820663,0.48759907484054565,0.0046007344499230385,0.0006232659216038883,0.002693275222554803,0.001953854924067855,0.999538242816925,0.0,1.0,0.00013063891674391925,0.0,0.0,0.00019017397426068783,1.4073144484427758e-05,0.9994937777519226,0.0,0.0006349206087179482,0.0,1.0,0.5
9,0.530404806137085,0.23341968655586243,0.5552544593811035,0.057752177119255066,0.01050986535847187,0.045415833592414856,0.03294713422656059,0.9922403693199158,0.0,1.0,0.002202918753027916,0.0,0.0,0.003206824418157339,0.00023730967950541526,0.0,0.982795774936676,0.01070642564445734,0.9891029596328735,0.0001199161633849144,0.5
10,0.07110176235437393,0.01883097179234028,0.4724695682525635,0.00580828171223402,0.0008478749077767134,0.0036638877354562283,0.0026579909026622772,0.9993734359741211,0.0,0.00033641853951849043,0.0001777189172571525,0.9993009567260742,0.0,0.00025870915851555765,1.9144797988701612e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.4452929198741913,0.23676198720932007,0.5161899924278259,0.01397082582116127,0.002366188447922468,0.010224896483123302,0.007417686749249697,0.9982383847236633,0.0,0.0009388470789417624,0.0004959622747264802,0.998039186000824,0.0,0.0007219844846986234,5.342770236893557e-05,0.0,0.9961177706718445,0.00241042859852314,0.0,1.0,0.5
12,0.11798611283302307,0.22526170313358307,0.3779650032520294,0.061907410621643066,0.00895766168832779,0.038708336651325226,0.02808118239045143,0.0,0.9917543530464172,0.0035542044788599014,0.0018775705248117447,0.0,0.9897552728652954,0.002733210101723671,0.00020226137712597847,0.9927152395248413,0.0,0.00912518985569477,0.9907110333442688,0.00010220571130048484,0.5
13,0.26726362109184265,0.15309934318065643,0.5147379636764526,0.014079404063522816,0.0021538501605391502,0.009307336993515491,0.006752070039510727,0.0,0.9980147480964661,0.0008546026656404138,0.0004514588799793273,0.9982188940048218,0.0,0.0006571931298822165,4.8633311962476e-05,0.9982469081878662,0.0,0.0021941298618912697,0.0,1.0,0.5
14,0.2660837769508362,0.13459737598896027,0.5414697527885437,0.041330959647893906,0.006060323212295771,0.026188204064965248,0.01899840496480465,0.0,0.9944196939468384,0.0024046050384640694,0.0012702749809250236,0.9949995279312134,0.0,0.0018491587834432721,0.0001368404336972162,0.9950748682022095,0.0,0.006173671688884497,0.0,1.0,0.5
