,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.15789473684210525,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.16298165917396545,0.1717427372932434,0.5339404344558716,0.03937338665127754,0.009596394374966621,0.033499594777822495,0.022328602150082588,0.0,0.9910797476768494,0.004187208600342274,0.00042619617306627333,0.0,0.9915528893470764,0.0008720951154828072,0.0,0.9946451783180237,0.0,0.003993851598352194,0.9886161088943481,0.0,0.5
1,0.12503790855407715,0.11632511764764786,0.5098567008972168,0.020575115457177162,0.00502941245213151,0.017556920647621155,0.01170229073613882,0.0,0.9953238368034363,0.0021944886539131403,0.00022336668916977942,0.9950695633888245,0.0,0.00045706075616180897,0.0,0.9971944689750671,0.0,0.0020931509789079428,0.0,0.9991351962089539,0.5
2,0.34035351872444153,0.20259106159210205,0.4888139069080353,0.006418297532945871,0.0010714118834584951,0.0036153411492705345,0.002434721915051341,0.9996325373649597,0.0,0.0007958959904499352,7.358919538091868e-05,0.9987079501152039,0.0,0.00013622113328892738,0.0,0.0,0.9988486170768738,0.0007465723319910467,0.0,1.0,0.5
3,0.13032980263233185,0.11353624612092972,0.5167896747589111,0.025626372545957565,0.006344009190797806,0.022146007046103477,0.01476107258349657,0.0,0.9941044449806213,0.0027680937200784683,0.00028175092302262783,0.9937825798988342,0.0,0.0005765273235738277,0.0,0.9964606165885925,0.0,0.002640271559357643,0.0,0.9989036321640015,0.5
4,0.3961455523967743,0.24437719583511353,0.5553432703018188,0.05371805280447006,0.013654953800141811,0.04766739904880524,0.031771961599588394,0.0,0.9873082041740417,0.0059580872766673565,0.0006064453045837581,0.9866164922714233,0.0,0.0012409258633852005,0.0,0.0,0.9839584827423096,0.00568295456469059,0.0,0.9976438283920288,0.5
5,0.20399071276187897,0.056238025426864624,0.484407514333725,0.030768973752856255,0.00021022712462581694,0.0007093773456290364,0.00047772820107638836,0.0,0.9998131990432739,1.0,1.4439214282901958e-05,0.0,0.0,2.6728568627731875e-05,0.0,0.9998371601104736,0.0,0.00014648861542809755,0.0,1.0,0.5
6,0.04699540138244629,0.09350854903459549,0.5108866691589355,0.02132643572986126,0.005224926397204399,0.01823948137462139,0.012157208286225796,0.0,0.9951443076133728,0.002279804553836584,0.0002320505736861378,0.9948769211769104,0.0,0.0004748283536173403,0.0,0.0,0.0,1.0,0.9938024878501892,0.0,0.5
7,0.4296075403690338,0.3000459372997284,0.5884135961532593,0.06567012518644333,0.016765501350164413,0.058525897562503815,0.03900947421789169,0.0,0.9844193458557129,0.007315313443541527,0.0007445919909514487,0.9835655689239502,0.0,0.0015236062463372946,0.0,0.0,0.9803067445755005,0.006977512966841459,0.9801109433174133,0.0,0.5
8,0.3848755359649658,0.12107875198125839,0.5194292068481445,0.028310125693678856,0.007057491224259138,0.0238144863396883,0.016037702560424805,0.0,0.9938108921051025,1.0,0.00048473896458745003,0.0,0.0,0.0008972994401119649,0.0,0.0,0.9924241900444031,0.004917726386338472,0.0,1.0,0.5
9,0.0539737232029438,0.09802130609750748,0.48779505491256714,0.016645289957523346,0.004006683360785246,0.013986696489155293,0.009322615340352058,0.0,0.99627685546875,0.0017482413677498698,0.0001779446902219206,0.0,0.99647456407547,0.00036411621840670705,0.0,0.0,0.0,1.0,0.995249330997467,0.0,0.5
10,0.29190388321876526,0.19581905007362366,0.5499478578567505,0.037642575800418854,0.009471259079873562,0.033062782138586044,0.022037461400032043,0.0,0.99119633436203,0.004132607951760292,0.0004206388839520514,0.9907171726226807,0.0,0.0008607235504314303,0.0,0.0,0.9888755083084106,0.003941772505640984,0.0,0.9983641505241394,0.5
11,0.24711164832115173,0.14922362565994263,0.5439726114273071,0.03203849494457245,0.00833810679614544,0.02910708822309971,0.019400853663682938,0.0,0.9922487139701843,0.003638177877292037,0.00037031283136457205,0.9918286800384521,0.0,0.0007577448268420994,0.0,0.9953511953353882,0.0,0.0034701719414442778,0.0,0.9985670447349548,0.5
12,0.2202417403459549,0.1130046546459198,0.5166334509849548,0.026762256398797035,0.006314313504844904,0.022042352706193924,0.014691959135234356,0.9972619414329529,0.0,0.0027551332022994757,0.00028043214115314186,0.0,0.9944401383399963,0.0005738281179219484,0.0,0.9964776039123535,0.0,0.0026279068551957607,0.0,0.9989108443260193,0.5
