,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.12776507437229156,0.042613398283720016,0.5139155983924866,0.011427602730691433,0.0025010223034769297,0.0069657182320952415,0.006009355187416077,1.0,0.0,1.0,0.0011083781719207764,0.0,0.0,0.0008346567628905177,0.0005936558009125292,0.9992478489875793,0.0,0.002732659690082073,0.0,1.0,0.5
1,0.2521751821041107,0.09255503118038177,0.4877762496471405,0.005350837018340826,0.0007986467098817229,0.0022243503481149673,0.0019189507002010942,1.0,0.0,1.0,0.0003539361641742289,0.0,0.0,0.0002665289503056556,0.00018957105930894613,0.9997586607933044,0.0,0.0008726151427254081,0.0,1.0,0.5
2,0.20512820780277252,0.0,0.4833333194255829,0.03999999910593033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.05501871928572655,0.07038816809654236,0.5063207745552063,0.01599646545946598,0.004131154622882605,0.011505857110023499,0.009926156140863895,0.0003908315266016871,0.9993852972984314,0.001854584668762982,0.0018308042781427503,0.9972448945045471,0.0,0.0013786713825538754,0.0009805925656110048,0.0,0.0,1.0,0.9982267022132874,0.001927026896737516,0.5
4,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.4457314908504486,0.3700317144393921,0.14349624514579773,0.052903782576322556,0.007817118428647518,0.021771783009171486,0.018782611936330795,0.0007395451539196074,0.9988405704498291,0.0035093119367957115,0.0034643132239580154,0.9947841167449951,0.0,0.002608770737424493,0.0018555112183094025,0.0,0.9923024773597717,0.008541109971702099,0.0,1.0,0.5
6,0.300680547952652,0.14613616466522217,0.531054675579071,0.033115748316049576,0.008576876483857632,0.023887814953923225,0.020608089864253998,0.0008114220690913498,0.9987288117408752,1.0,0.0038010042626410723,0.0,0.0,0.002862317254766822,0.002035846933722496,0.0,0.991550087928772,0.009371230378746986,0.0,1.0,0.5
7,0.05022510886192322,0.0033963334280997515,0.4844423532485962,0.001961539266631007,0.0001993343757931143,0.0005551747162826359,0.0004789497470483184,1.0,0.0,8.948629692895338e-05,8.833871834212914e-05,0.0,0.9999080896377563,6.652297452092171e-05,4.731490116682835e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.14517977833747864,0.11024579405784607,0.5193358659744263,0.030596671625971794,0.006470441818237305,0.018021108582615852,0.015546882525086403,1.0,0.0,0.002904759254306555,0.002867505419999361,0.9956866502761841,0.0,0.0021593505516648293,0.001535858609713614,0.9980565905570984,0.0,0.007069705054163933,0.0,1.0,0.5
9,0.1409251093864441,0.12391727417707443,0.5238010287284851,0.027210889384150505,0.007272831629961729,0.02025587670505047,0.017474817112088203,0.0006880519795231521,0.9989198446273804,0.003264967119321227,0.00322310090996325,0.9951499700546265,0.0,0.002427127677947283,0.0017263166373595595,0.9978169798851013,0.0,0.00794641487300396,0.0,1.0,0.5
10,0.09928669035434723,0.05172856152057648,0.5002255439758301,0.013337280601263046,0.003035997971892357,0.00845570769160986,0.007294776383787394,0.0002872251207008958,0.9995460510253906,1.0,0.0013454690342769027,0.0,0.0,0.0010131921153515577,0.0007206414011307061,0.9990808367729187,0.0,0.003317183116450906,0.0,1.0,0.5
11,0.13493099808692932,0.11341559141874313,0.5031823515892029,0.013984326273202896,0.0035674721002578735,0.009935915470123291,0.008571743033826351,0.0003375037049409002,0.9994761347770691,1.0,0.001580993295647204,0.0,0.0,0.001190550858154893,0.0008467939915135503,0.9989354014396667,0.0,0.0038978755474090576,0.9984718561172485,0.00166409055236727,0.5
12,0.07016346603631973,0.08923456072807312,0.520545482635498,0.06693144142627716,0.0036927603650838137,0.010284881107509136,0.008872796781361103,0.00034935693838633597,0.9994519948959351,0.0016577807255089283,0.0016365200281143188,0.9975370764732361,0.0,0.0012323706177994609,0.0008765324600972235,0.9988909363746643,0.0,0.004034771583974361,0.0,1.0,0.5
13,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
