,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.05263157894736842,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.1507190763950348,0.07845909893512726,0.5000157952308655,0.012739581987261772,0.0037243934348225594,0.009765557944774628,0.0060372003354132175,1.0,0.0,1.0,0.0009944092016667128,0.0,0.0,0.0014776556054130197,0.000612296222243458,0.9995651245117188,0.0,0.0024555185809731483,0.0,1.0,0.5
2,0.13409289717674255,0.07530033588409424,0.49058711528778076,0.007494941353797913,0.051619041711091995,0.004245439078658819,0.0026245894841849804,1.0,0.0,1.0,0.0004323074535932392,0.0,0.0,0.0006423890590667725,0.00026618680567480624,0.9998112320899963,0.0,0.0010675063822418451,0.0,1.0,0.5
3,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.3109590411186218,0.13650023937225342,0.5099944472312927,0.008133148774504662,0.0022311967331916094,0.00585034629330039,0.0036167497746646404,9.64728751569055e-05,0.999767541885376,1.0,0.0005957320681773126,0.0,0.0,0.0008852322935126722,0.0003668132412713021,0.999738335609436,0.0,0.001471045077778399,0.0,1.0,0.5
5,0.15270490944385529,0.15091051161289215,0.497938334941864,0.04380825161933899,0.0032604301813989878,0.008549083024263382,0.00528512429445982,0.0001409749238518998,0.999660849571228,0.0012860208516940475,0.0008705381769686937,0.998190701007843,0.0,0.0012935922713950276,0.000536019797436893,0.9996221661567688,0.0,0.002149636158719659,0.0,1.0,0.5
6,0.0351678840816021,0.010768406093120575,0.4867783188819885,0.011122774332761765,0.0007691420614719391,0.0020167359616607428,0.0012467746855691075,1.0,0.0,0.0003033747198060155,0.00020536126976367086,0.0,0.0,0.0003051596286240965,1.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.3717948794364929,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.10075724124908447,0.07414042949676514,0.46530064940452576,0.015538042411208153,0.003415948012843728,0.008956843055784702,0.005537250079214573,1.0,0.0,1.0,0.0009120601462200284,0.0,0.0,0.0013552883174270391,0.000561587221454829,0.9995995759963989,0.0,0.0022521691862493753,0.0,1.0,0.5
9,0.15271322429180145,0.14016957581043243,0.5113397240638733,0.02053876407444477,0.0062524923123419285,0.016394436359405518,0.010135275311768055,1.0,0.0,0.0024661861825734377,0.0016694217920303345,0.9965314865112305,0.0,0.0024806910660117865,0.0010279236594215035,0.9992855191230774,0.0,0.004122333135455847,0.0,1.0,0.5
10,0.14106205105781555,0.1363474428653717,0.5101169943809509,0.019696425646543503,0.00597949605435133,0.015678590163588524,0.009692716412246227,1.0,0.0,0.0023585017770528793,0.0015965293860062957,0.9966892004013062,0.0,0.002372375223785639,0.0009830391500145197,0.9993152022361755,0.0,0.003942339215427637,0.0,1.0,0.5
11,0.26966533064842224,0.10872475057840347,0.509699285030365,0.021908484399318695,0.005886110011488199,0.015433762222528458,0.009541350416839123,1.0,0.0,1.0,0.001571596716530621,0.0,0.0,0.0023353362921625376,0.0009676896152086556,0.9993276000022888,0.0,0.003880776697769761,0.0,1.0,0.5
12,0.0635456070303917,0.07005341351032257,0.513992428779602,0.010887425392866135,0.0031239930540323257,0.00819131638854742,0.005063964985311031,0.00013507554831448942,0.9996758103370667,1.0,0.0008341109496541321,0.0,0.0,0.0012394532095640898,0.0005135900573804975,0.0,0.0,1.0,0.998495876789093,0.0014368115225806832,0.5
