,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13886873424053192,0.09524136781692505,0.5145170092582703,0.05910487845540047,0.004304820671677589,0.016586000099778175,0.013444053940474987,1.0,0.0,0.0033237398602068424,0.0007812895928509533,0.9966922998428345,0.0,0.0,0.0008361377404071391,0.9994430541992188,0.0,0.004822868388146162,0.0,1.0,0.5
1,0.13680648803710938,0.08469794690608978,0.5024510622024536,0.01372728031128645,0.0026388016995042562,0.010166991502046585,0.008241033181548119,0.00048528838669881225,0.9993048310279846,0.0020374185405671597,0.0004789208178408444,0.0,0.0,0.0,1.0,0.99965900182724,0.0,0.002956354757770896,0.0,1.0,0.5
2,0.12820513546466827,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.11745072901248932,0.03684813529253006,0.49540001153945923,0.00912510510534048,0.0016654988285154104,0.006416954565793276,0.0052013760432600975,1.0,0.0,1.0,0.00030227622482925653,0.0,0.0,0.0,0.0003234946052543819,0.9997743368148804,0.0,0.0018659270135685802,0.0,1.0,0.5
4,0.6666666865348816,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.030671801418066025,0.026691287755966187,0.49207451939582825,0.006954384036362171,0.0012064172187820077,0.004648168105632067,0.003767659654840827,1.0,0.0,0.0009314709459431469,0.0002189563529100269,0.9990705847740173,0.0,0.0,0.00023432562011294067,0.0,0.0,1.0,0.0,1.0,0.5
6,0.07510127127170563,0.14672879874706268,0.5308144688606262,0.06261022388935089,0.00425310991704464,0.01638675667345524,0.013282530009746552,1.0,0.0,0.0032838128972798586,0.0007719050045125186,0.9967295527458191,0.0,0.0,0.0008260969771072268,0.9994463920593262,0.0,0.004764918703585863,0.9961966276168823,0.0035817825701087713,0.5
7,0.2885245680809021,0.14462758600711823,0.5215083956718445,0.015287055633962154,0.002968693384900689,0.011438008397817612,0.009271287359297276,1.0,0.0,0.0022921161726117134,0.000538791820872575,0.9977145791053772,0.0,0.0,0.0005766170215792954,0.9996175169944763,0.0,0.003325939644128084,0.0,1.0,0.5
8,0.11825977265834808,0.10431887209415436,0.508872926235199,0.017920564860105515,0.0035256424453109503,0.013583878055214882,0.01101062074303627,1.0,0.0,0.002722141332924366,0.0006398746627382934,0.0,0.9967822432518005,0.0,0.0006847967160865664,0.9995434284210205,0.0,0.003949924372136593,0.0,1.0,0.5
9,0.29106441140174866,0.09199933707714081,0.4876072108745575,0.005289488937705755,0.0005899515235796571,0.0022730096243321896,0.001842424855567515,1.0,0.0,1.0,0.0001070709913619794,0.0,0.0,0.0,0.00011458699736976996,0.9999204277992249,0.0,0.0006609431002289057,0.0,1.0,0.5
10,0.07440054416656494,0.10519985854625702,0.517206609249115,0.01248483918607235,0.0023760544136166573,0.009154614992439747,0.007420452777296305,0.0004369659291114658,0.9993649125099182,0.0018345360876992345,0.0004312334640417248,0.9981561303138733,0.0,0.0,0.00046150764683261514,0.9996864199638367,0.0,0.002661983948200941,0.0,1.0,0.5
11,0.04397054761648178,0.025051133707165718,0.5082022547721863,0.007853863760828972,0.0011322833597660065,0.004362561274319887,0.003536149160936475,1.0,0.0,0.0008742333156988025,0.00020550037152133882,0.9991281032562256,0.0,0.0,0.00021992711117491126,0.0,0.0,1.0,0.0,1.0,0.5
12,0.16679519414901733,0.08741049468517303,0.5119524598121643,0.021181128919124603,0.003950866404920816,0.01522216945886612,0.012338611297309399,0.0007265819585882127,0.9989519119262695,0.003050444182008505,0.0007170481840148568,0.0,0.0,0.0,1.0,0.999484658241272,0.0,0.004426311701536179,0.0,1.0,0.5
