,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.24228426814079285,0.18954628705978394,0.5391044020652771,0.03624666482210159,0.011800108477473259,0.03124954365193844,0.020813534036278725,0.9944969415664673,0.0,0.0044020600616931915,0.0033695315942168236,0.0,0.9893308281898499,0.0,0.0,0.9940641522407532,0.0,0.0058470312505960464,0.9863162636756897,0.0018408154137432575,0.5
1,0.5883610844612122,0.23604753613471985,0.5027861595153809,0.04327560216188431,0.014695006422698498,0.038915928453207016,0.025919638574123383,0.0,0.9914810061454773,0.005482009146362543,0.004196168389171362,0.9908149242401123,0.0,0.0,0.0,0.0,0.9884692430496216,0.0072814710438251495,0.0,1.0,0.5
2,0.33320972323417664,0.09286238253116608,0.5106570720672607,0.017783144488930702,0.005781084299087524,0.015309779904782772,0.010196924209594727,0.0,0.996649444103241,1.0,0.0016507983673363924,0.0,0.0,0.0,0.0,0.0,0.9954670667648315,0.002864561975002289,0.0,1.0,0.5
3,0.31583893299102783,0.10926765203475952,0.5154843926429749,0.02195393294095993,0.006802405696362257,0.018014414235949516,0.011998362839221954,0.0,0.9960585236549377,0.0025376551784574986,0.0019424320198595524,0.0,0.0,0.0,0.999837338924408,0.0,0.9946637749671936,0.0033706356771290302,0.0,1.0,0.5
4,0.22715817391872406,0.11186006665229797,0.5007596611976624,0.013044837862253189,0.0036871968768537045,0.12087599188089371,0.006503659766167402,0.0,0.9978640675544739,0.0013755167601630092,0.001052884035743773,0.0,0.9966661334037781,0.0,0.0,0.9981475472450256,0.0,0.001827026018872857,0.0,1.0,0.5
5,0.07971961796283722,0.08876154571771622,0.49396437406539917,0.007682560011744499,0.0022492585703730583,0.005956579931080341,0.003967330791056156,0.9989497661590576,0.0,1.0,0.0006422757869586349,0.0,0.0,0.0,0.0,0.9988658428192139,0.0,0.001114516519010067,0.9973923563957214,0.0003508827940095216,0.5
6,0.13962507247924805,0.09746786952018738,0.5120113492012024,0.019853126257658005,0.006067811511456966,0.01606905274093151,0.01070268265902996,0.9971692562103271,0.0,1.0,0.0017326702363789082,0.0,0.0,0.0,0.0,0.9969482421875,0.0,0.003006643382832408,0.9929654598236084,0.0009465808398090303,0.5
7,0.24941645562648773,0.1176295354962349,0.5346114635467529,0.022192642092704773,0.007322970312088728,0.01939299888908863,0.012916562147438526,0.996584415435791,0.0,0.0027318536303937435,0.0020910806488245726,0.0,0.9933783411979675,0.0,0.0,0.9963173270225525,0.0,0.00362857966683805,0.0,1.0,0.5
8,0.10869579017162323,0.024109015241265297,0.49042633175849915,0.005542350467294455,0.0015008968766778708,0.003974740393459797,0.0026473503094166517,0.0,0.9991282820701599,1.0,0.0004285816685296595,0.0,0.0,0.0,0.0,0.9992424845695496,0.0,0.0007437043823301792,0.0,1.0,0.5
9,0.011520558036863804,0.0046856277622282505,0.46804648637771606,0.004584228619933128,0.00029170181369408965,0.0007724955212324858,0.0005145151517353952,0.0,0.9998288154602051,0.00010882017522817478,8.32956939120777e-05,0.9998154640197754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
