,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.09438534826040268,0.07994773983955383,0.5088538527488708,0.0057606822811067104,0.001281102653592825,0.00516425771638751,0.0036467681638896465,1.0,0.0,0.000871489814016968,0.0006138825556263328,0.999028742313385,0.0,0.0005361685180105269,0.0005465121939778328,0.9999217987060547,0.0,0.0013046159874647856,0.0,1.0,0.5
3,0.5641025900840759,0.0,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.032531607896089554,0.019806841388344765,0.5064166188240051,0.005427039228379726,0.0009289220324717462,0.0037445728667080402,0.00264425715431571,1.0,0.0,0.0006319127278402448,0.00044512556632980704,0.0,0.9991468787193298,0.0003887722559738904,0.0003962746122851968,0.0,0.0,1.0,0.0,1.0,0.5
5,0.047928158193826675,0.13966338336467743,0.5285980701446533,0.030703486874699593,0.006550086196511984,0.02640407904982567,0.018645398318767548,0.0016840073512867093,0.9980453848838806,0.004455797839909792,0.003138704691082239,0.9950377941131592,0.0,0.0027413370553404093,0.0027942454908043146,0.9995942711830139,0.0,0.006670324131846428,0.9957033395767212,0.004647564608603716,0.5
6,0.3464619517326355,0.12743280827999115,0.5246347188949585,0.02937421388924122,0.005976479966193438,0.024091830477118492,0.017012592405080795,1.0,0.0,1.0,0.002863840898498893,0.0,0.0,0.002501277718693018,0.002549545606598258,0.0,0.9930379390716553,0.006086194887757301,0.0,1.0,0.5
7,0.16251805424690247,0.06648756563663483,0.4878244698047638,0.006672108080238104,0.0006498367292806506,0.0026195619720965624,0.0018498189747333527,0.00016707144095562398,0.9998029470443726,1.0,0.0003113920975010842,0.0,0.0,0.0002719697658903897,0.0002772177685983479,0.9999679923057556,0.0,0.0006617654580622911,0.0,1.0,0.5
8,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.4743589758872986,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.3076923191547394,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.05231143534183502,0.03938242420554161,0.5127647519111633,0.013305297121405602,0.0018469966016709805,0.007445449475198984,0.005257642362266779,0.0004748585633933544,0.999446451663971,0.0012564512435346842,0.0008850523154251277,0.9986000657081604,0.0,0.0007730040815658867,0.0007879225886426866,0.0,0.0,1.0,0.0,1.0,0.5
