,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.16768620908260345,0.09307974576950073,0.49681341648101807,0.0097646564245224,0.0016102767549455166,0.007570336572825909,0.005431681405752897,1.0,0.00031786461477167904,0.001526902662590146,0.0004527067067101598,0.9990398287773132,0.0,0.00047960318624973297,0.0003251842863392085,0.9993687272071838,0.0,0.0027972152456641197,0.0,1.0,0.5
1,0.2600209414958954,0.12813939154148102,0.2751631736755371,0.02089507132768631,0.0030060315039008856,0.014132150448858738,0.01013974566012621,1.0,0.0005933823995292187,1.0,0.000845104455947876,0.0,0.0,0.0008953133947215974,0.0006070480449125171,0.9988276362419128,0.0,0.005221786443144083,0.0,1.0,0.5
2,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.4015734791755676,0.17027786374092102,0.5392048954963684,0.03101561963558197,0.004683602135628462,0.022018883377313614,0.01579841412603855,1.0,0.0009245307883247733,0.004441115073859692,0.0013167294673621655,0.9972164034843445,0.0,0.0013949639396741986,0.0009458228014409542,0.0,0.9951173663139343,0.008135898970067501,0.0,1.0,0.5
4,0.42603108286857605,0.1830119788646698,0.5259177088737488,0.016366997733712196,0.0030952782835811377,0.014551765285432339,0.010440773330628872,1.0,0.0006110001704655588,0.0029350242111831903,0.0008701913175173104,0.998157262802124,0.0,0.0009218975901603699,0.000625071523245424,0.0,0.9967725276947021,0.005376816727221012,0.0,1.0,0.5
5,0.4615384638309479,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.25940537452697754,0.059990204870700836,0.4945559501647949,0.00833877269178629,0.0013406052021309733,0.006302568595856428,0.004522042814642191,1.0,0.0002646328939590603,1.0,0.0003768941096495837,0.0,0.0,0.00039928691694512963,0.00027072703232988715,0.9994745850563049,0.0,0.0023287776857614517,0.0,1.0,0.5
