,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.2692307692307692,0.13157894736842105,0.15,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.011718605645000935,0.030027778819203377,0.3344816565513611,0.013293415307998657,0.00022006576182320714,0.0006108142551966012,0.00043811649084091187,3.48155117535498e-05,0.9998961687088013,1.0,1.3883462997910101e-05,0.0,0.0,0.0,6.107927765697241e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.24179013073444366,0.224014550447464,0.17859682440757751,0.04350775107741356,0.005480101797729731,0.015210545621812344,0.010910037904977798,1.0,0.0,0.0026268332730978727,0.0003457278071437031,0.9972192645072937,0.0,0.0,0.0015210055280476809,0.998549222946167,0.0,0.004481901414692402,0.0,1.0,0.5
2,0.3802541494369507,0.2232101410627365,0.2446318119764328,0.03458559513092041,0.008552676066756248,0.023739000782370567,0.01702714152634144,1.0,0.0,1.0,0.0005396338528953493,0.0,0.0,0.0,0.0023737919982522726,0.0,0.9940634965896606,0.006994815077632666,0.0,1.0,0.5
3,0.5018448829650879,0.1928531378507614,0.5348517894744873,0.03934648260474205,0.009873041883111,0.0274052657186985,0.019656550139188766,0.0015585834626108408,0.9955611824989319,1.0,0.0006233727326616645,0.0,0.0,0.0,0.002740202471613884,0.0,0.9931495785713196,0.00807477068156004,0.0,1.0,0.5
4,0.11669604480266571,0.03877200931310654,0.49532994627952576,0.00953733641654253,0.0022986175026744604,0.006380052771419287,0.004576175473630428,1.0,0.0,1.0,0.00014501508849207312,0.0,0.0,0.0,0.0006379843107424676,0.9993904232978821,0.0,0.0018799271201714873,0.0,1.0,0.5
5,0.27415716648101807,0.24253346025943756,0.5583578944206238,0.053090065717697144,0.014378257095813751,0.0399119034409523,0.02862672694027424,0.0022672947961837053,0.9935376644134521,0.006882364396005869,0.0009081974276341498,0.9927113056182861,0.0,0.0,0.003990547731518745,0.0,0.9900232553482056,0.01175946556031704,0.9929500818252563,0.005769595503807068,0.5
6,0.08822765201330185,0.03142382949590683,0.5015797019004822,0.0023418073542416096,0.0003028310020454228,0.0008405335247516632,0.0006028868956491351,1.0,0.0,1.0,1.910482569655869e-05,0.0,0.0,0.0,8.405113476328552e-05,0.9999168515205383,0.0,0.00024766940623521805,0.0,1.0,0.5
7,0.23756229877471924,0.07293326407670975,0.506281316280365,0.0055894386023283005,0.0012036027619615197,0.003340701572597027,0.002396179595962167,1.0,0.0,1.0,7.59325412218459e-05,0.0,0.0,0.0,0.0003340589173603803,0.9996787309646606,0.0,0.0009843682637438178,0.0,1.0,0.5
8,0.2888142168521881,0.21947865188121796,0.5264192223548889,0.04378758743405342,0.01145156566053629,0.0317864827811718,0.02279909886419773,0.001808510860428214,0.994854211807251,0.005485024303197861,0.0007229286129586399,0.9941933155059814,0.0,0.0,0.003178325016051531,0.0,0.9920598268508911,0.0093657486140728,0.0,1.0,0.5
9,0.0852951779961586,0.08449120819568634,0.5013319849967957,0.01368474867194891,0.0034489515237510204,0.009572917595505714,0.006866335403174162,1.0,0.0,0.001653223647736013,0.00021758700313512236,0.9982525706291199,0.0,0.0,0.0009572598501108587,0.9990867972373962,0.0,0.002820734167471528,0.0,1.0,0.5
10,0.17601977288722992,0.09805797785520554,0.5136697292327881,0.022209487855434418,0.005813429597765207,0.01613572984933853,0.011573630385100842,1.0,0.0,1.0,0.0003667566634248942,0.0,0.0,0.0,0.001613519387319684,0.9984642863273621,0.0,0.004754519090056419,0.9971490502357483,0.0023356631863862276,0.5
11,0.04407574608922005,0.06746552139520645,0.5042033791542053,0.016920529305934906,0.003999720793217421,0.011101623997092247,0.0079628461971879,0.0006327775772660971,0.9981974363327026,0.0019172345055267215,0.00025233428459614515,0.0,0.996239185333252,0.0,0.001110129407607019,0.0,0.0,1.0,0.0,1.0,0.5
