,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.48717948717948717,0.05263157894736842,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4458153545856476,0.15969213843345642,0.5010395050048828,0.1106787621974945,0.0032675722613930702,0.00971892848610878,0.0069170063361525536,0.0007255518576130271,0.9994680285453796,1.0,0.0016030793776735663,0.0,0.0,0.0014458381338045,0.00035223568556830287,0.0,0.997935950756073,0.002487885532900691,0.0,1.0,0.5
1,0.21794871985912323,0.02631578966975212,0.25,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
2,0.17582190036773682,0.10144875943660736,0.5163356065750122,0.02348361350595951,0.006090331822633743,0.01811487227678299,0.012892428785562515,1.0,0.0,1.0,0.0029879410285502672,0.0,0.0,0.0026948631275445223,0.0006565229850821197,0.9995850324630737,0.0,0.004637099336832762,0.9969480633735657,0.0036351282615214586,0.5
3,0.0998755469918251,0.08000320196151733,0.5174669623374939,0.013016211800277233,0.0032230974175035954,0.009586633183062077,0.0068227737210690975,1.0,0.0,0.0016508139669895172,0.001581272343173623,0.0,0.9983491897583008,0.0014261204050853848,0.0003469667281024158,0.9997594952583313,0.0,0.0024536633864045143,0.0,1.0,0.5
4,0.29545584321022034,0.13936573266983032,0.5115492343902588,0.02275865338742733,0.005206940695643425,0.015487275086343288,0.011022384278476238,1.0,0.0,1.0,0.002554533537477255,0.0,0.0,0.0023039733059704304,0.0005612941458821297,0.9996523857116699,0.0,0.003964493982493877,0.9973887205123901,0.0031078613828867674,0.5
5,0.4743589758872986,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.12395309656858444,0.1989275962114334,0.3881209194660187,0.011975337751209736,0.0008835045155137777,0.00262786285020411,0.001870263833552599,1.0,0.0,0.00045278636389411986,0.00043345021549612284,0.9995155930519104,0.0,0.00039093635859899223,9.523981134407222e-05,0.9999428391456604,0.0,0.0006726892315782607,0.9995554685592651,0.0005273362621665001,0.5
7,0.16048933565616608,0.18908943235874176,0.21916316449642181,0.042888954281806946,0.0066123236902058125,0.019667455926537514,0.013997253030538559,1.0,0.0,0.0033867270685732365,0.0032440577633678913,0.996392548084259,0.0,0.0029257594142109156,0.0007118188659660518,0.9995511770248413,0.0,0.0050338152796030045,0.0,1.0,0.5
8,0.2329077422618866,0.17836210131645203,0.5242365598678589,0.028805207461118698,0.0075480639934539795,0.022450610995292664,0.015978233888745308,1.0,0.0,0.0038682916201651096,0.003703098511323333,0.9958810806274414,0.0,0.003339870134368539,0.0008136606775224209,0.9994909763336182,0.0,0.00574698019772768,0.9962219595909119,0.004505207762122154,0.5
9,0.4871794879436493,0.05263157933950424,0.4333333373069763,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.21646325290203094,0.07583852857351303,0.51611328125,0.01210347656160593,0.002973073860630393,0.008842992596328259,0.006293527781963348,0.0006592500722035766,0.9995162487030029,1.0,0.001458615530282259,0.0,0.0,0.0013154969783499837,0.00032005319371819496,0.9998008608818054,0.0,0.0022633338812738657,0.0,1.0,0.5
11,0.23374760150909424,0.13108059763908386,0.5255215764045715,0.0534430630505085,0.004709560889750719,0.014007928781211376,0.009969528764486313,0.0010457417229190469,0.9992374181747437,0.0024135990533977747,0.002310526557266712,0.9974296689033508,0.0,0.002083897590637207,0.0005076801753602922,0.9996850490570068,0.0,0.003585799830034375,0.0,1.0,0.5
12,0.7948718070983887,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.1420348882675171,0.12964582443237305,0.4421748220920563,0.03716323897242546,0.007783093955367804,0.02314973622560501,0.016475772485136986,0.0017282074550166726,0.9987328052520752,0.003988743294030428,0.0038184071891009808,0.0,0.9960288405418396,0.0034438753500580788,0.0008389964350499213,0.9994731545448303,0.0,0.005925943609327078,0.0,1.0,0.5
