,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.46153846153846156,0.18421052631578946,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.21215610206127167,0.15172116458415985,0.4895854890346527,0.014332079328596592,0.001111537916585803,0.11433223634958267,0.002477675676345825,1.0,0.0,1.0,0.0005903505953028798,0.0,0.0,0.0003342917189002037,0.0,0.9995453953742981,0.0,0.000760505732614547,0.9990898370742798,0.0003466575872153044,0.5
1,0.23987123370170593,0.11818958073854446,0.48734673857688904,0.005280086304992437,0.0007133347680792212,0.002067191293463111,0.001590064144693315,1.0,0.0,1.0,0.00037885975325480103,0.0,0.0,0.0002145320613635704,0.0,0.9997058510780334,0.0,0.000488057266920805,0.0,1.0,0.5
2,0.014273012056946754,0.03953096643090248,0.4956033229827881,0.009752234444022179,0.0021815358195453882,0.006321951746940613,0.004862759727984667,1.0,0.0,0.000849893840495497,0.0011586375767365098,0.9988292455673218,0.0,0.0006560885231010616,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.24369387328624725,0.16774924099445343,0.510896623134613,0.020349368453025818,0.004900600761175156,0.014201577752828598,0.010923714376986027,1.0,0.0,1.0,0.002602766966447234,0.0,0.0,0.0014738378813490272,0.0,0.9979985356330872,0.0,0.003352951258420944,0.995991051197052,0.0015283633256331086,0.5
4,0.448686808347702,0.22890374064445496,0.5138697624206543,0.010862497612833977,0.002466415986418724,0.007147498428821564,0.00549778388813138,1.0,0.0,0.0009608778636902571,0.0013099454808980227,0.9986768364906311,0.0,0.00074176857015118,0.0,0.0,0.9985194802284241,0.001687513431534171,0.0,1.0,0.5
5,0.34161752462387085,0.45433905720710754,0.6634963750839233,0.10196612030267715,0.021013818681240082,0.07530561089515686,0.05572248995304108,0.07739157229661942,0.9870599508285522,0.09142569452524185,0.01753852516412735,0.9887436628341675,0.0,0.006501848343759775,0.0,0.054871782660484314,0.987400233745575,0.06439182162284851,0.0,1.0,0.5
6,0.17662569880485535,0.054534513503313065,0.500260055065155,0.18922914564609528,0.00300952373072505,0.008721399120986462,0.006708406377583742,1.0,0.0,1.0,0.0015983948251232505,0.0,0.0,0.0009050997323356569,0.0,0.9987695813179016,0.0,0.0020590946078300476,0.0,1.0,0.5
7,0.14886686205863953,0.1671600192785263,0.5025453567504883,0.047062791883945465,0.0034158292692154646,0.00989881157875061,0.0076140789315104485,0.0003661361988633871,0.9978988766670227,0.0013307525077834725,0.0018141811015084386,0.9981715679168701,0.0,0.0010272982763126493,0.0,0.998604416847229,0.0,0.002337080193683505,0.0,1.0,0.5
