,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.02296801097691059,0.008965747430920601,0.5027526021003723,0.0030729647260159254,0.00047962565440684557,0.0013788767391815782,0.001160087762400508,0.9996655583381653,0.0,1.0,0.00020525972649920732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999300241470337,0.5
1,0.2566436529159546,0.12822631001472473,0.5227029919624329,0.02732187695801258,0.006859493907541037,0.019720477983355522,0.016591330990195274,0.9952455163002014,0.0,1.0,0.002935586730018258,0.0,0.0,0.0,0.0,0.9949021339416504,0.0,0.0024427620228379965,0.0,0.9989950060844421,0.5
2,0.13973663747310638,0.1692788451910019,0.5110722780227661,0.01961696147918701,0.004832325037568808,0.013892539776861668,0.011688187718391418,0.0,0.9959927201271057,1.0,0.0020680457819253206,0.0,0.0,0.0,0.0,0.9964084625244141,0.0,0.0017208660719916224,0.9931692481040955,0.0,0.5
3,0.43158578872680664,0.35142526030540466,0.2836572229862213,0.07915220409631729,0.014576276764273643,0.041905540972948074,0.03525622934103012,0.0,0.9879273176193237,1.0,0.0062380628660321236,0.0,0.0,0.0,0.0,0.0,0.9860782027244568,0.005190830212086439,0.979387104511261,0.0,0.5
4,0.35141807794570923,0.26668086647987366,0.5571312308311462,0.051372725516557693,0.012858357280492783,0.03696669638156891,0.031101055443286896,0.0,0.9893513917922974,0.0038001236971467733,0.005502865184098482,0.9881391525268555,0.0,0.0,0.0,0.0,0.9877163171768188,0.0045790602453053,0.0,0.99812251329422,0.5
5,0.1530897170305252,0.13154828548431396,0.5237180590629578,0.029247328639030457,0.007037189789116383,0.020231330767273903,0.017021190375089645,0.0,0.9941754937171936,0.0020797548349946737,0.00301163736730814,0.0,0.0,0.0,0.9987034201622009,0.9947659969329834,0.0,0.00250605377368629,0.0,0.9989705681800842,0.5
6,0.1880301982164383,0.22936177253723145,0.45375216007232666,0.05663547292351723,0.012269778177142143,0.03527454286813736,0.029677383601665497,0.9914994835853577,0.0,0.0036261698696762323,0.005250974558293819,0.9886761903762817,0.0,0.0,0.0,0.990878164768219,0.0,0.004369448870420456,0.0,0.9982050657272339,0.5
7,0.20970815420150757,0.22597287595272064,0.5446330904960632,0.1743461787700653,0.010680703446269035,0.03070615977048874,0.025833845138549805,0.9926022291183472,0.0,0.0031565437093377113,0.004570917226374149,0.9901451468467712,0.0,0.0,0.0,0.9920562505722046,0.0,0.003803560044616461,0.9849010705947876,0.0,0.5
8,0.1788974106311798,0.23625047504901886,0.523550808429718,0.029133450239896774,0.007007237523794174,0.02014518529176712,0.016948701813817024,0.0,0.9941989779472351,0.0020708967931568623,0.0029988144524395466,0.9935333132743835,0.0,0.0,0.0,0.9947890639305115,0.0,0.0024953812826424837,0.9900936484336853,0.0,0.5
9,0.07533004879951477,0.09135004878044128,0.47804757952690125,0.019823985174298286,0.004886789247393608,0.014049116522073746,0.011819884181022644,0.0,0.9959544539451599,1.0,0.0020913525950163603,0.0,0.0,0.0,0.0,0.9963657259941101,0.0,0.0017402585363015532,0.0,0.9992814660072327,0.5
10,0.23265571892261505,0.14899741113185883,0.5209983587265015,0.02619456686079502,0.0065628886222839355,0.018867745995521545,0.015873916447162628,0.9954561591148376,0.0,0.0019395769340917468,0.0028086525853723288,0.0,0.0,0.0,0.99878990650177,0.9951218366622925,0.0,0.0023371409624814987,0.0,0.9990410208702087,0.5
11,0.024655604735016823,0.07262462377548218,0.49754875898361206,0.011915863491594791,0.0024772980250418186,0.007122006267309189,0.005991955287754536,0.9982803463935852,0.0,0.0007321340381167829,0.0010601877002045512,0.9977110028266907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996365904808044,0.5
12,0.11083441972732544,0.14427196979522705,0.544297456741333,0.031834423542022705,0.0077178520150482655,0.022188197821378708,0.018667496740818024,0.0,0.9936120510101318,0.002280917251482606,0.0033029341138899326,0.9928810000419617,0.0,0.0,0.0,0.9942587018013,0.0,0.002748447936028242,0.0,0.9988654255867004,0.5
13,0.09668400138616562,0.14873434603214264,0.5289977192878723,0.03149179369211197,0.007956583052873611,0.022874504327774048,0.019244899973273277,0.0,0.9934137463569641,0.0023514667991548777,0.0034050990361720324,0.9926624894142151,0.0,0.0,0.0,0.9940823912620544,0.0,0.002833455102518201,0.0,0.9988299608230591,0.5
