,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.21648739278316498,0.07251108437776566,0.514266848564148,0.01105672400444746,0.002095631556585431,0.008664957247674465,0.0061124335043132305,0.0,0.9976155161857605,1.0,0.0005014664493501186,0.0,0.0,0.000495202315505594,0.0004403565253596753,0.9988596439361572,0.0,0.0012018670095130801,0.0,1.0,0.5
1,0.20888185501098633,0.19519832730293274,0.5436238646507263,0.0426882803440094,0.008855109103024006,0.03661371394991875,0.025828048586845398,0.0,0.9899287819862366,0.003907186910510063,0.0021189418621361256,0.9904871582984924,0.0,0.0020924725104123354,0.001860722666606307,0.9951948523521423,0.0,0.00507849408313632,0.9888460636138916,0.0012607211247086525,0.5
2,0.07731087505817413,0.08168133348226547,0.4752274453639984,0.019839944317936897,0.0037054389249533415,0.015321114100515842,0.010807828046381474,0.9978517889976501,0.0,0.0016349740326404572,0.0008866770658642054,0.9960199594497681,0.0,0.0008756014285609126,0.0007786244968883693,0.997990071773529,0.0,0.002125110011547804,0.0,1.0,0.5
3,0.0695502981543541,0.050160884857177734,0.424032598733902,0.006312051322311163,0.0010817290749400854,0.004472671542316675,0.0031551143620163202,0.999373197555542,0.0,0.00047729635844007134,0.0002588464703876525,0.9988358020782471,0.0,0.00025561300572007895,0.00022730210912413895,0.0,0.0,1.0,0.0,1.0,0.5
4,0.3316109776496887,0.22009119391441345,0.5106725096702576,0.03503982350230217,0.0040152729488909245,0.016602249816060066,0.011711548082530499,0.0,0.9954321384429932,0.001771679031662643,0.0009608183172531426,0.9956871271133423,0.0,0.0009488192154094577,0.0008437310461886227,0.0,0.9933618307113647,0.0023028061259537935,0.0,1.0,0.5
5,0.12751489877700806,0.13779900968074799,0.5096385478973389,0.07307989150285721,0.0038635677192360163,0.015974894165992737,0.011269042268395424,0.9977608919143677,0.0,0.001704743248410523,0.0009245145483873785,0.995848536491394,0.0,0.0009129663230851293,0.0008118500700220466,0.9979011416435242,0.0,0.00221579079516232,0.995134174823761,0.0005500646075233817,0.5
6,0.10583686828613281,0.07235155254602432,0.5056785941123962,0.06285961717367172,0.0032822052016854286,0.01357109472155571,0.009573318995535374,0.9980976581573486,0.0,0.0014482251135632396,0.0007853986462578177,0.99647456407547,0.0,0.0007755885599181056,0.0006896890117786825,0.9982175230979919,0.0,0.0018823796417564154,0.0,1.0,0.5
7,0.13435354828834534,0.10052976757287979,0.4899982213973999,0.005831696558743715,0.0009790818439796567,0.004048251546919346,0.0028557220939546824,0.9994320869445801,0.0,0.0004320053558330983,0.00023428339045494795,0.9989481568336487,0.0,0.00023135743685998023,0.00020573452638927847,0.9994677305221558,0.0,0.0005615135305561125,0.0,1.0,0.5
8,0.05762650445103645,0.02094685100018978,0.5064696073532104,0.006946767680346966,0.000950247049331665,0.003929041791707277,0.0027716231998056173,0.9994485378265381,0.0,0.0004192829073872417,0.00022738512780051678,0.9989793300628662,0.0,0.0002245446084998548,0.0001996754144784063,0.0,0.0,1.0,0.0,1.0,0.5
9,0.12988761067390442,0.08865769952535629,0.49446025490760803,0.021397965028882027,0.0016343288589268923,0.006757547613233328,0.004766903351992369,0.9990514516830444,0.0,1.0,0.0003910781815648079,0.0,0.0,0.00038619208498857915,0.0003434215614106506,0.9991118311882019,0.0,0.0009373032953590155,0.9979439377784729,0.00023268234508577734,0.5
10,0.07068031281232834,0.02019250951707363,0.5062333345413208,0.005536632612347603,0.0009160300833173096,0.0037875347770750523,0.0026718098670244217,0.9994669556617737,0.0,1.0,0.00021919561550021172,0.0,0.0,0.00021645809465553612,0.00019248397438786924,0.0,0.0,1.0,0.9988448619842529,0.00013041649071965367,0.5
11,0.27994412183761597,0.11607066541910172,0.5277183055877686,0.08405376970767975,0.004071725066751242,0.016835534945130348,0.011876114644110203,0.997642993927002,0.0,0.0017965807346627116,0.0009743226692080498,0.0,0.9954013824462891,0.0009621502831578255,0.0008555874810554087,0.9977853894233704,0.0,0.0023351709824055433,0.0,1.0,0.5
12,0.3516993522644043,0.13277900218963623,0.5162143707275391,0.023850813508033752,0.004829659126698971,0.019969480112195015,0.014086856506764889,0.9972013831138611,0.0,1.0,0.0011556904064491391,0.0,0.0,0.0011412553722038865,0.001014855457469821,0.0,0.9920151829719543,0.002769861603155732,0.0,1.0,0.5
