,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.09089460223913193,0.14328022301197052,0.49484026432037354,0.010129333473742008,0.0020287742372602224,0.006922503467649221,0.005377801600843668,0.0,0.9980940818786621,0.000493657193146646,0.0003199575294274837,0.0,0.0,0.00044889620039612055,0.999872624874115,0.9985701441764832,0.0,0.0011821315856650472,0.998005747795105,0.0,0.5
1,0.15274804830551147,0.097971610724926,0.49705955386161804,0.012849120423197746,0.0024196177255362272,0.008256198838353157,0.00641385093331337,0.0,0.9977254867553711,1.0,0.00038160147960297763,0.0,0.0,0.0005353766027837992,0.0,0.998291552066803,0.0,0.0014098850078880787,0.0,0.9997240304946899,0.5
2,0.41034162044525146,0.16219791769981384,0.5252026319503784,0.04795699194073677,0.004442732315510511,0.015159402042627335,0.01177662331610918,0.9979429244995117,0.0,1.0,0.0007006670348346233,0.0,0.0,0.0009830163326114416,0.0,0.0,0.9945123195648193,0.0025887249503284693,0.0,0.9995025396347046,0.5
3,0.3400590419769287,0.23954133689403534,0.5399109125137329,0.04000983387231827,0.009974579326808453,0.03403506055474281,0.026440247893333435,0.0,0.9906358122825623,0.0024270941503345966,0.0015730931190773845,0.9914020299911499,0.0,0.0022070182021707296,0.0,0.0,0.9876717329025269,0.0058120302855968475,0.0,0.9988794326782227,0.5
4,0.28880786895751953,0.1667790710926056,0.5019540786743164,0.03484537452459335,0.0032828692346811295,0.0112017672508955,0.008702105842530727,0.9984803199768066,0.0,0.0007988400175236166,0.0005177449784241617,0.9971708655357361,0.0,0.0007263818988576531,0.0,0.9976804256439209,0.0,0.0019128926796838641,0.0,0.9996383786201477,0.5
5,0.38898566365242004,0.28898051381111145,0.13820905983448029,0.04868146777153015,0.012612918391823769,0.043037574738264084,0.033433862030506134,0.0,0.988156795501709,1.0,0.0019891969859600067,0.0,0.0,0.002790789119899273,0.0,0.0,0.9844111800193787,0.0073494152165949345,0.0,0.9985796809196472,0.5
6,0.3164847195148468,0.17101837694644928,0.5039724707603455,0.0038836330641061068,0.000700336298905313,0.0023896757047623396,0.001856415648944676,0.9996727705001831,0.0,1.0,0.00011045038263546303,0.0,0.0,0.00015495906700380147,0.0,0.999505341053009,0.0,0.00040807717596180737,0.999311089515686,0.0,0.5
7,0.46801289916038513,0.24036814272403717,0.5568286180496216,0.05392574146389961,0.010018712840974331,0.03418567031621933,0.02655719220638275,0.9953600168228149,0.0,0.0024379133246839046,0.0015800597611814737,0.9913650155067444,0.0,0.0022167821880429983,0.0,0.0,0.9876233339309692,0.005837792064994574,0.0,0.9988793134689331,0.5
8,0.05826616659760475,0.08709408342838287,0.46839943528175354,0.017197230830788612,0.0032434731256216764,0.011067299172282219,0.008597678504884243,0.9984992742538452,0.0,0.0007892268477007747,0.0005115275853313506,0.9972047209739685,0.0,0.0007176640210673213,0.0,0.0,0.0,1.0,0.9968134760856628,0.0,0.5
9,0.38456007838249207,0.2925393879413605,0.5718836188316345,0.05995798856019974,0.015611601062119007,0.05326945334672928,0.04138263314962387,0.0,0.9853432178497314,0.003798737423494458,0.002462108386680484,0.9865465760231018,0.0,0.003454286605119705,0.0,0.0,0.9807043671607971,0.009096628986299038,0.9846522808074951,0.0,0.5
10,0.1076548844575882,0.093262679874897,0.5202656388282776,0.014685209840536118,0.0035726758651435375,0.12330164015293121,0.009470314718782902,0.9983425140380859,0.0,0.0008693592972122133,0.000563449168112129,0.0,0.0,0.0007905029342509806,0.9997886419296265,0.997479259967804,0.0,0.0020817583426833153,0.9964907169342041,0.0,0.5
11,0.0005959249683655798,0.0815892145037651,0.5080283880233765,0.017623692750930786,0.004354073200374842,0.014856872148811817,0.011541618965566158,0.0,0.9959118366241455,0.0010594663908705115,0.0006866807816550136,0.9962435960769653,0.0,0.0009634009329602122,0.0,0.0,0.0,1.0,0.9957188367843628,0.0,0.5
12,0.34589120745658875,0.2777610719203949,0.3761123716831207,0.059211038053035736,0.013418530113995075,0.04578657075762749,0.03556938096880913,0.9937803149223328,0.0,0.003265216713771224,0.002116252202540636,0.0,0.9875466227531433,0.002969044726341963,0.0,0.0,0.9834163784980774,0.007818832993507385,0.0,0.9984962940216064,0.5
13,0.11945124715566635,0.08114888519048691,0.44196560978889465,0.008222943171858788,0.0015218473272398114,0.005192796234041452,0.004034041427075863,0.9992930293083191,0.0,1.0,0.00024001157726161182,0.0,0.0,0.00033672922290861607,0.0,0.9989246129989624,0.0,0.0008867605356499553,0.0,0.9998258948326111,0.5
