,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.10526315789473684,0.48333333333333334,0.2125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1282051282051282,0.2894736842105263,0.48333333333333334,0.03375,0.1,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3333333333333333,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1093386709690094,0.1024952083826065,0.5149892568588257,0.02300846390426159,0.004649647511541843,0.01922515593469143,0.013561861589550972,0.0,0.9947120547294617,0.0020515955984592438,0.0011126170866191387,0.9950055480003357,0.0,0.00109871628228575,0.000977032002992928,0.9974786639213562,0.0,0.0026666224002838135,0.0,1.0,0.5
1,0.1285983920097351,0.1079791933298111,0.5085550546646118,0.021086176857352257,0.0037046317011117935,0.015317704528570175,0.010805430822074413,0.0,0.9957858324050903,1.0,0.0008864841656759381,0.0,0.0,0.0008754074806347489,0.0007784529589116573,0.9979878664016724,0.0,0.0021246408578008413,0.995334267616272,0.0005274363793432713,0.5
2,0.32466939091682434,0.19389104843139648,0.5432178378105164,0.05616065114736557,0.008795800618827343,0.03636849671602249,0.02565508335828781,0.9948986172676086,0.0,0.0038810251280665398,0.002104750368744135,0.990551233291626,0.0,0.002078455174341798,0.001848262152634561,0.0,0.9854657053947449,0.005044478457421064,0.0,1.0,0.5
3,0.37620866298675537,0.23453161120414734,0.5724390149116516,0.05603817477822304,0.010639459826052189,0.04399142786860466,0.031032558530569077,0.0,0.9878917932510376,0.004694508854299784,0.0025459148455411196,0.9885703921318054,0.0,0.002514112973585725,0.0022356684785336256,0.0,0.9824106693267822,0.006101824343204498,0.0,1.0,0.5
4,0.15826331079006195,0.12127857655286789,0.5211994051933289,0.01582290418446064,0.0031141501385718584,0.012876237742602825,0.009083153679966927,0.0,0.9964565634727478,0.0013740732101723552,0.0007451860001310706,0.0,0.9964832067489624,0.000735876674298197,0.000654375646263361,0.9983123540878296,0.0,0.0017859966028481722,0.0,1.0,0.5
5,0.17809738218784332,0.17036838829517365,0.5526188015937805,0.03866717219352722,0.007728707976639271,0.031956322491168976,0.022542661055922508,0.0,0.9912047386169434,0.0034101828932762146,0.00184940779581666,0.9916993379592896,0.0,0.0018263041274622083,0.0016240315744653344,0.995802640914917,0.0,0.004432493820786476,0.9902632236480713,0.001100354129448533,0.5
6,0.15587158501148224,0.061232008039951324,0.4941156506538391,0.008662249892950058,0.0015839553670957685,0.006549266632646322,0.004619992803782225,0.0,0.9981958866119385,1.0,0.0003790263144765049,0.0,0.0,0.0003742900735232979,0.0003328370803501457,0.9991394877433777,0.0,0.0009084154735319316,0.0,1.0,0.5
7,0.0902123749256134,0.039953239262104034,0.4956727623939514,0.009731581434607506,0.0018124657217413187,0.007494103629142046,0.005286497995257378,0.0,0.9979371428489685,1.0,0.0004337057762313634,0.0,0.0,0.0004282881272956729,0.0003808546462096274,0.9990142583847046,0.0,0.0010394660057500005,0.0,1.0,0.5
8,0.28772926330566406,0.14750169217586517,0.5288914442062378,0.03506282716989517,0.00669136643409729,0.02766713686287403,0.019516952335834503,0.0,0.9923868775367737,0.0029524704441428185,0.0016011797124519944,0.9928140044212341,0.0,0.0015811773482710123,0.0014060537796467543,0.996367335319519,0.0,0.003837562631815672,0.0,1.0,0.5
9,0.2665107548236847,0.15552440285682678,0.5155269503593445,0.013170021586120129,0.0022801149170845747,0.009427724406123161,0.006650508381426334,0.0,0.9974039196968079,0.0010060683125630021,0.0005456104991026223,0.9975483417510986,0.0,0.0005387940909713507,0.00047911846195347607,0.998759925365448,0.0,0.0013076687464490533,0.0,1.0,0.5
10,0.08490106463432312,0.09859811514616013,0.5137876868247986,0.022181222215294838,0.004472882021218538,0.018494276329874992,0.01304621435701847,0.0,0.9949144721031189,0.001973596168681979,0.0010703179286792874,0.0,0.9949517250061035,0.001056947628967464,0.0009398857946507633,0.9975694417953491,0.0,0.0025652428157627583,0.0,1.0,0.5
11,0.37538963556289673,0.1957089602947235,0.5437805652618408,0.045296721160411835,0.008878280408680439,0.03670946881175041,0.025895610451698303,0.9948553442955017,0.0,1.0,0.0021244860254228115,0.0,0.0,0.0020979491528123617,0.0018655904568731785,0.0,0.9853257536888123,0.005091783124953508,0.9888161420822144,0.0012640194036066532,0.5
12,0.21618138253688812,0.047186024487018585,0.5145733952522278,0.011267055757343769,0.002140582771971822,0.008850774727761745,0.006243530660867691,0.9987654685974121,0.0,1.0,0.0005122203147038817,0.0,0.0,0.0005058217793703079,0.0004498014459386468,0.998842179775238,0.0,0.0012276454363018274,0.0,1.0,0.5
13,0.44495534896850586,0.17804494500160217,0.5383244752883911,0.040296770632267,0.008076961152255535,0.03339620679616928,0.023558368906378746,0.9953200817108154,0.0,0.0035638357512652874,0.001932737184688449,0.0,0.0,0.0019085921812802553,1.0,0.0,0.9866480827331543,0.004632211290299892,0.0,1.0,0.5
