,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.12427428364753723,0.054114509373903275,0.5005102753639221,0.014695687219500542,0.001954086124897003,0.009546773508191109,0.008215945214033127,1.0,0.0,0.0006696662749163806,0.0011773156002163887,0.0,0.0,0.0004547513381112367,0.9997913241386414,0.9991664886474609,0.0,0.0016876735026016831,0.0,1.0,0.5
1,0.19880317151546478,0.10326214134693146,0.5161139965057373,0.02452203258872032,0.003728834679350257,0.018217310309410095,0.015677843242883682,0.00032597954850643873,0.9953101277351379,1.0,0.0022465712390840054,0.0,0.0,0.000867765920702368,0.0,0.9984077215194702,0.0,0.0032204454764723778,0.0,1.0,0.5
2,0.19644363224506378,0.13720349967479706,0.5351942181587219,0.026240596547722816,0.004004182294011116,0.019562512636184692,0.016835516318678856,0.0003500519669614732,0.9949599504470825,0.001372232916764915,0.002412474947050214,0.0,0.9964770674705505,0.0009318448719568551,0.0,0.9982845187187195,0.0,0.0034582552034407854,0.0,1.0,0.5
3,0.06979504972696304,0.09075784683227539,0.5204547047615051,0.06827323883771896,0.0023270153906196356,0.011368729174137115,0.009783937595784664,0.0002034315257333219,0.9970716834068298,0.0007974710897542536,0.0014020035741850734,0.998212993144989,0.0,0.0005415399209596217,0.0,0.9990044832229614,0.0,0.0020097587257623672,0.0,1.0,0.5
4,0.1429060399532318,0.07675621658563614,0.5243650078773499,0.04479822888970375,0.002771690720692277,0.013541179709136486,0.011653579771518707,0.00024230574490502477,0.9965142607688904,1.0,0.0016699143452569842,0.0,0.0,0.0006450230721384287,0.0,0.9988171458244324,0.0,0.002393807517364621,0.0,1.0,0.5
5,0.5853426456451416,0.24373596906661987,0.5272892713546753,0.06621028482913971,0.004999152384698391,0.024427350610494614,0.021020401269197464,0.0004381161415949464,0.9937147498130798,1.0,0.003013006178662181,0.0,0.0,0.001164002576842904,0.0,0.0,0.9924798011779785,0.004324429668486118,0.0,1.0,0.5
6,0.520466148853302,0.26522862911224365,0.5675302743911743,0.06103667989373207,0.009572217240929604,0.046783022582530975,0.040253233164548874,1.0,0.0,1.0,0.005772068165242672,0.0,0.0,0.002230416052043438,0.0,0.0,0.9856048226356506,0.00829850323498249,0.9884989857673645,0.0032830340787768364,0.5
7,0.3750537931919098,0.15125131607055664,0.5062834620475769,0.017545005306601524,0.0026109081227332354,0.012755664996802807,0.01097756065428257,1.0,0.0,1.0,0.0015730406157672405,0.0,0.0,0.0006076054414734244,0.0,0.0,0.9960761070251465,0.0022549391724169254,0.0,1.0,0.5
8,0.3850459158420563,0.23201391100883484,0.5486307740211487,0.05261654034256935,0.007424121722579002,0.03628311678767204,0.031219514086842537,0.0006525003118440509,0.9906830191612244,0.0025608199648559093,0.004476387519389391,0.994295060634613,0.0,0.0017296781297773123,0.0,0.0,0.9888352751731873,0.0064339046366512775,0.0,1.0,0.5
9,0.021286332979798317,0.0554828904569149,0.5009456276893616,0.016254162415862083,0.0020035074558109045,0.009788176976144314,0.008423719555139542,1.0,0.0,0.0006866005132906139,0.0012070899829268456,0.9984627962112427,0.0,0.00046625168761238456,0.0,0.0,0.0,1.0,0.9975919127464294,0.0006822955911047757,0.5
10,0.1466035693883896,0.09112745523452759,0.50390625,0.017106497660279274,0.0023403640370815992,0.011433920823037624,0.009840039536356926,0.0002045981673290953,0.9970545768737793,1.0,0.0014100400730967522,0.0,0.0,0.0005446441355161369,0.0,0.9990003108978271,0.0,0.0020212887320667505,0.0,1.0,0.5
11,0.4285840690135956,0.18929725885391235,0.5267592072486877,0.043920062482357025,0.006832050159573555,0.03339003026485443,0.02872995287179947,1.0,0.0,0.002357190940529108,0.004119527526199818,0.9947478175163269,0.0,0.0015918100252747536,0.0,0.0,0.9897298216819763,0.005921602714806795,0.0,1.0,0.5
12,0.06664025038480759,0.03321870043873787,0.49387919902801514,0.00998643971979618,0.0011995371896773577,0.005860375706106424,0.005043447483330965,1.0,0.0,1.0,0.000722705852240324,0.0,0.0,0.00027915433747693896,0.0,0.0,0.0,1.0,0.9985573291778564,0.0004085046530235559,0.5
13,0.17616693675518036,0.10476995259523392,0.5165517330169678,0.013000444509088993,0.0018827470485121012,0.009198176674544811,0.00791596993803978,1.0,0.0,1.0,0.0011343270307406783,0.0,0.0,0.00043814824311994016,0.0,0.9991835355758667,0.0,0.0016260502161458135,0.9977355599403381,0.0006411703070625663,0.5
14,0.13805809617042542,0.1187361553311348,0.5293365716934204,0.0208286102861166,0.003337314585223794,0.01630456931889057,0.014031725004315376,0.00029175321105867624,0.9958014488220215,0.001143696834333241,0.002010700758546591,0.9974355101585388,0.0,0.0007766536436975002,0.0,0.9985711574554443,0.0,0.0028823171742260456,0.0,1.0,0.5
15,0.15010428428649902,0.09491956233978271,0.5134636759757996,0.022641880437731743,0.0034275746438652277,0.016745539382100105,0.014411221258342266,1.0,0.0,1.0,0.002065075095742941,0.0,0.0,0.0007976583437994123,0.0,0.9985342621803284,0.0,0.0029602665454149246,0.995884120464325,0.0011672655818983912,0.5
