,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.2948717948717949,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.07434459775686264,0.05268371105194092,0.5167039632797241,0.011829330585896969,0.0020637481939047575,0.008730938658118248,0.0071027325466275215,1.0,0.0,0.0016655550571158528,0.00045073957880958915,0.9983724355697632,0.0,0.0017283611232414842,0.0005282326019369066,0.9994487166404724,0.0,0.002475529909133911,0.0,1.0,0.5
1,0.15404243767261505,0.08705274015665054,0.5109358429908752,0.018730906769633293,0.0034100560005754232,0.014426620677113533,0.011736247688531876,1.0,0.0,1.0,0.0007447874522767961,0.0,0.0,0.002855875762179494,0.0008728281245566905,0.9990888237953186,0.0,0.004090467002242804,0.996108889579773,0.002462827367708087,0.5
2,0.15283671021461487,0.047319624572992325,0.4983392357826233,0.01200217567384243,0.0018536248244345188,0.007841936312615871,0.006379516329616308,0.0002403707185294479,0.9989030957221985,1.0,0.00040484752389602363,0.0,0.0,0.001552385394461453,0.0004744479083456099,0.9994986057281494,0.0,0.002223473973572254,0.0,1.0,0.5
3,0.25132283568382263,0.08757936954498291,0.36942577362060547,0.018552234396338463,0.0023998545948415995,0.010152816772460938,0.008259457536041737,1.0,0.0,1.0,0.0005241482867859304,0.0,0.0,0.0020098425447940826,0.0006142583442851901,0.9993610382080078,0.0,0.002878675702959299,0.0,1.0,0.5
4,0.08223306387662888,0.025695806369185448,0.5081465244293213,0.006409907713532448,0.0010065672686323524,0.004258390516042709,0.003464236157014966,0.00013052824942860752,0.9994049668312073,1.0,0.00021984247723594308,0.0,0.0,0.0008429833687841892,0.0002576376136858016,0.9997259974479675,0.0,0.0012074008118361235,0.0,1.0,0.5
5,0.2016085535287857,0.08222101628780365,0.5010596513748169,0.07372643798589706,0.002189933555200696,0.009264763444662094,0.007537001743912697,1.0,0.0,0.0017673989059403539,0.0004783018957823515,0.9982748031616211,0.0,0.0018340405076742172,0.0005605286569334567,0.9994153380393982,0.0,0.0026268912479281425,0.0,1.0,0.5
6,0.23946182429790497,0.18668946623802185,0.543438196182251,0.039836250245571136,0.007344902027398348,0.03076961264014244,0.02512706257402897,1.0,0.0,0.00657433457672596,0.0016246747691184282,0.0,0.9911970496177673,0.006272115744650364,0.0018261224031448364,0.9983077645301819,0.0,0.00953777227550745,0.9910873770713806,0.005662303417921066,0.5
7,0.2023136168718338,0.03594567999243736,0.5030519962310791,0.0019337320700287819,0.0003772202762775123,0.001595867914147675,0.0012982594780623913,1.0,0.0,1.0,8.238787995651364e-05,0.0,0.0,0.0003159177431371063,9.65515137067996e-05,0.9998970627784729,0.0,0.00045248560491017997,0.0,1.0,0.5
8,0.2430311143398285,0.045765262097120285,0.49784302711486816,0.011690085753798485,0.0017927277367562056,0.007584339939057827,0.006169957108795643,1.0,0.0,1.0,0.0003915484994649887,0.0,0.0,0.0015013862866908312,0.0004588588490150869,0.999514639377594,0.0,0.0021504294127225876,0.0,1.0,0.5
9,0.0693911761045456,0.15612351894378662,0.5498912930488586,0.03253568708896637,0.006129339803010225,0.025800952687859535,0.021030278876423836,0.0008690339745953679,0.9962005615234375,0.005223211832344532,0.001347459969110787,0.0,0.9927638173103333,0.005184920504689217,0.0015458168927580118,0.9984766244888306,0.0,0.00766335055232048,0.9927799701690674,0.004579684231430292,0.5
10,0.5014868378639221,0.19577348232269287,0.5373525619506836,0.03773033618927002,0.006648098584264517,0.028029633685946465,0.02283264324069023,0.0009168717078864574,0.995941162109375,1.0,0.0014584676828235388,0.0,0.0,0.00560583733022213,0.001684629125520587,0.0,0.9909810423851013,0.008204163983464241,0.0,1.0,0.5
11,0.3648306429386139,0.13786354660987854,0.5353705286979675,0.023649679496884346,0.004369574133306742,0.018485981971025467,0.01503858994692564,0.0005666310898959637,0.9974203109741211,1.0,0.0009543536580167711,0.0,0.0,0.003659457666799426,0.0011184245813637972,0.0,0.9943292737007141,0.0052414401434361935,0.0,1.0,0.5
