,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.8333333333333334,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5769230769230769,0.02631578947368421,0.35,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.6560786962509155,0.2610556483268738,0.5478081107139587,0.057049430906772614,0.01235615648329258,0.03429853171110153,0.024600636214017868,1.0,0.0,0.005915297660976648,0.0007803764310665429,0.9937350153923035,0.0,0.0,0.0034293443895876408,0.0,0.9914281368255615,0.010105648078024387,0.0,1.0,0.5
1,0.40371692180633545,0.1441677063703537,0.5035111308097839,0.018940607085824013,0.0038666240870952606,0.010732192546129227,0.007697851862758398,1.0,0.0,1.0,0.00024393729108851403,0.0,0.0,0.0,0.0010731847723945975,0.0,0.9973143339157104,0.003162323497235775,0.0,1.0,0.5
2,0.7210426330566406,0.37826237082481384,0.6170068979263306,0.08210127055644989,0.022424619644880295,0.062248595058918,0.04464751482009888,0.0035336350556463003,0.9899231195449829,0.010730626992881298,0.0014168145135045052,0.0,0.9789139032363892,0.0,0.006223688833415508,0.0,0.9844373464584351,0.01834036223590374,0.0,1.0,0.5
3,0.267981618642807,0.1769639402627945,0.5380791425704956,0.04032517969608307,0.01049124263226986,0.02912066876888275,0.02088705264031887,0.0016573495231568813,0.9952843189239502,1.0,0.0006622305372729897,0.0,0.0,0.0,0.0029118037782609463,0.9972273111343384,0.0,0.008580338209867477,0.9948576092720032,0.004212740808725357,0.5
4,0.20010027289390564,0.06012696027755737,0.5019349455833435,0.014101915992796421,0.003564659273251891,0.009894070215523243,0.0070966933853924274,1.0,0.0,1.0,0.0002248869277536869,0.0,0.0,0.0,0.000989374122582376,0.9990562796592712,0.0,0.002915361663326621,0.0,1.0,0.5
5,0.10584121197462082,0.11853103339672089,0.520002543926239,0.026585504412651062,0.007027177140116692,0.019504616037011147,0.013990029692649841,0.0011117332614958286,0.9968410730361938,0.0033684077206999063,0.00044332933612167835,0.9964398741722107,0.0,0.0,0.001950397389009595,0.9981446862220764,0.0,0.00574718089774251,0.0,1.0,0.5
6,0.41086170077323914,0.21390415728092194,0.5661689043045044,0.049470774829387665,0.01268101204186678,0.03520062565803528,0.025247585028409958,0.0019996175542473793,0.9942988157272339,0.006069901864975691,0.0008009984157979488,0.9935697317123413,0.0,0.0,0.003519493155181408,0.0,0.9912030100822449,0.010371350683271885,0.0,1.0,0.5
7,0.2041793316602707,0.09901539981365204,0.4976835548877716,0.012414355762302876,0.002749872161075473,0.007632558234035969,0.005474597215652466,0.00043504429049789906,0.9987600445747375,1.0,0.00017348371329717338,0.0,0.0,0.0,0.0007632321794517338,0.9992709755897522,0.0,0.0022489910479635,0.0,1.0,0.5
8,0.49705976247787476,0.2953476011753082,0.4332188665866852,0.06500384211540222,0.01594911515712738,0.044272828847169876,0.03175452724099159,0.0025140612851828337,0.9928297996520996,0.0076330481097102165,0.0010075606405735016,0.9919158220291138,0.0,0.0,0.004426507744938135,0.0,0.9889315962791443,0.013044243678450584,0.0,1.0,0.5
9,0.19640496373176575,0.15152238309383392,0.5057846903800964,0.018012570217251778,0.004302632994949818,0.011942380107939243,0.008565885946154594,0.0006806970341131091,0.99806809425354,0.0020624264143407345,0.0002714444708544761,0.9978183507919312,0.0,0.0,0.001194199314340949,0.9988659024238586,0.0,0.0035189129412174225,0.0,1.0,0.5
10,0.18844959139823914,0.05618538334965706,0.5007150769233704,0.01575939729809761,0.0033309832215309143,0.009245486930012703,0.0066314502619206905,1.0,0.0,1.0,0.00021014470257796347,0.0,0.0,0.0,0.0009245169931091368,0.99912029504776,0.0,0.002724249381572008,0.0,1.0,0.5
