,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.3333333333333333,0.2894736842105263,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.23539108037948608,0.06948506087064743,0.5060247182846069,0.017243050038814545,0.0037910044193267822,0.013157417997717857,0.00965434592217207,0.9993007779121399,0.0,1.0,0.0015458542620763183,0.0,0.0,0.00011381774675101042,0.0010108854621648788,0.9979836940765381,0.0,0.0033651392441242933,0.0,1.0,0.5
1,0.1880325824022293,0.06676649302244186,0.4879489839076996,0.004249131307005882,0.0007711935322731733,0.0026765712536871433,0.0019639607053250074,0.999854564666748,0.0,1.0,0.0003144682850688696,0.0,0.0,2.315364508831408e-05,0.00020564226724673063,0.9995901584625244,0.0,0.0006845609750598669,0.0,1.0,0.5
2,0.15327467024326324,0.044273849576711655,0.5144567489624023,0.01064379047602415,0.0024155075661838055,0.008383474312722683,0.006151472218334675,0.9995542764663696,0.0,1.0,0.0009849710622802377,0.0,0.0,7.25210047676228e-05,0.0006441061850637197,0.9987162947654724,0.0,0.002144163241609931,0.0,1.0,0.5
3,0.06841043382883072,0.054458312690258026,0.49252423644065857,0.008471149951219559,0.001535414601676166,0.005328943021595478,0.003910162951797247,0.9997149109840393,0.0,0.0005838703946210444,0.0006260943482629955,0.999183714389801,0.0,4.609787720255554e-05,0.00040942442137748003,0.0,0.0,1.0,0.9988541603088379,0.0003996439918410033,0.5
