,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.15313296020030975,0.06980667263269424,0.49753621220588684,0.011611387133598328,0.00255253235809505,0.007109162863343954,0.006133090704679489,0.00024148428929038346,0.9996170997619629,1.0,0.001131210708990693,0.0,0.0,0.0008518461254425347,0.0006058802828192711,0.9992296695709229,0.0,0.0027889383491128683,0.0,1.0,0.5
1,0.4094390571117401,0.22803832590579987,0.49764564633369446,0.011681769974529743,0.00257224147208035,0.00716403778642416,0.0061804321594536304,1.0,0.0,1.0,0.0011399410432204604,0.0,0.0,0.0008584173046983778,0.0006105574429966509,0.0,0.9974645972251892,0.00281047192402184,0.9988937973976135,0.001199850463308394,0.5
2,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.41025641560554504,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.39743590354919434,0.10526315867900848,0.36666667461395264,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.5256410241127014,0.05263157933950424,0.4833333194255829,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.3406977951526642,0.14112213253974915,0.5294188261032104,0.03206543251872063,0.008282597176730633,0.023068256676197052,0.019901055842638016,1.0,0.0,1.0,0.0036706021055579185,0.0,0.0,0.0027641155757009983,0.0019660010002553463,0.0,0.9918378591537476,0.009049703367054462,0.0,1.0,0.5
7,0.11688895523548126,0.14507590234279633,0.3887823224067688,0.0348803773522377,0.006970146670937538,0.01941283792257309,0.016747552901506424,0.0006594163714908063,0.9989649057388306,0.0031290787737816572,0.003088957630097866,0.0,0.9968199133872986,0.0023261127062141895,0.0016544656828045845,0.9979124665260315,0.0,0.00761568546295166,0.0,1.0,0.5
8,0.47779014706611633,0.21438093483448029,0.4931853413581848,0.2500704824924469,0.0017707323422655463,0.004931741394102573,0.004254630766808987,1.0,0.0,0.0007949286955408752,0.0007847355445846915,0.9988201856613159,0.0,0.0005909387837164104,0.00042031044722534716,0.0,0.9982556104660034,0.0019347307970747352,0.0,1.0,0.5
9,0.09194169193506241,0.11308138817548752,0.5111486315727234,0.008401165716350079,0.0020033656619489193,0.005579655524343252,0.004813594277948141,0.00018953019753098488,0.9996979832649231,0.0008993655210360885,0.0008878326625563204,0.9986630082130432,0.0,0.0006685732514597476,0.0004755283589474857,0.999397337436676,0.0,0.00218891235999763,0.0,1.0,0.5
10,0.43589743971824646,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.1585904061794281,0.06715025752782822,0.5052635073661804,0.01531813945621252,0.003941139206290245,0.010976627469062805,0.009469566866755486,0.00037285423604771495,0.9994230270385742,1.0,0.0017465917626395822,0.0,0.0,0.0013152542524039745,0.0009354858193546534,0.9988193511962891,0.0,0.004306153394281864,0.0,1.0,0.5
12,0.20309126377105713,0.13014154136180878,0.5258351564407349,0.028514912351965904,0.007638136390596628,0.021273283287882805,0.018352530896663666,0.0007226114976219833,0.9988662600517273,1.0,0.003384986659511924,0.0,0.0,0.0025490373373031616,0.0018130235839635134,0.9977111220359802,0.0,0.008345548994839191,0.9967219829559326,0.0035628918558359146,0.5
