,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.16666666666666666,0.23684210526315788,0.5,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.20512820512820512,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.38553231954574585,0.2260017693042755,0.5788655281066895,0.06261692941188812,0.014490476809442043,0.0323890782892704,0.02528952807188034,1.0,0.005993281491100788,0.03875253349542618,0.003976084291934967,0.992504894733429,0.0,0.004667894449084997,0.0021615438163280487,0.02612273022532463,0.992243766784668,0.02723514288663864,0.008597618900239468,1.0,0.5
1,0.12247608602046967,0.10871101915836334,0.5326723456382751,0.021659454330801964,0.007682195398956537,0.0198132935911417,0.01530324574559927,1.0,0.0,0.0033837093506008387,0.002585829235613346,0.995117723941803,0.0,0.001925850287079811,0.001406694296747446,0.9978427290916443,0.0,0.0050506312400102615,0.0,1.0,0.5
2,0.06265239417552948,0.09388435631990433,0.528217077255249,0.019955400377511978,0.006634449120610952,0.01711099222302437,0.013216107152402401,1.0,0.0,0.002922213636338711,0.0022331562358886003,0.9957848191261292,0.0,0.0016631922917440534,0.001214837422594428,0.9981343150138855,0.0,0.004361794330179691,0.0,1.0,0.5
3,0.06472466140985489,0.04228052869439125,0.49604666233062744,0.010923795402050018,0.00298818526789546,0.007705999072641134,0.005951976869255304,1.0,0.0,0.0013217106461524963,0.001005333149805665,0.9981060028076172,0.0,0.0007492853910662234,0.0005465249414555728,0.0,0.0,1.0,0.0,1.0,0.5
4,0.0,1.0,1.0,1.0,0.6481328010559082,1.0,1.0,0.1748821884393692,0.7952730655670166,0.4048755168914795,0.21477198600769043,0.5951434373855591,0.0,0.1662989854812622,0.1167578473687172,0.8216886520385742,0.0,0.491430401802063,0.0,1.0,0.5
5,0.20272915065288544,0.17613749206066132,0.5292193293571472,0.051863621920347214,0.006868924479931593,0.12882500886917114,0.01368178054690361,1.0,0.0,0.0030382052063941956,0.0023109556641429663,0.9956461191177368,0.0,0.001722376560792327,0.0012562947813421488,0.9980807304382324,0.0,0.004522902891039848,0.9957054257392883,0.0024756903294473886,0.5
6,0.2651815116405487,0.17192447185516357,0.48754963278770447,0.004045224282890558,0.0009914144175127149,0.002556965919211507,0.0019749351777136326,1.0,0.0,0.00043667820864357054,0.0003337094676680863,0.999369204044342,0.0,0.0002485374570824206,0.00018153824203182012,0.9997200965881348,0.0,0.0006517994333989918,0.0,1.0,0.5
7,0.0755309984087944,0.17264580726623535,0.5115033984184265,0.02116815745830536,0.006622171029448509,0.017077449709177017,0.013190285302698612,1.0,0.0,0.0029290630482137203,0.0022279396653175354,0.9958019256591797,0.0,0.001660503912717104,0.0012111623072996736,0.9981510639190674,0.0,0.004360416904091835,0.9958599209785461,0.002386755309998989,0.5
8,0.0,1.0,1.0,1.0,0.6430959105491638,1.0,1.0,1.0,0.0,0.37501782178878784,0.21384544670581818,0.5968900918960571,0.0,0.16415227949619293,0.11625413596630096,0.8224579095840454,0.0,0.4729984998703003,0.6024056673049927,0.34423336386680603,0.5
9,0.03025081939995289,0.028458133339881897,0.4918878674507141,0.008169903419911861,0.002011294011026621,0.005186752416193485,0.0040061622858047485,1.0,0.0,1.0,0.0006766719161532819,0.0,0.0,0.0005043287528678775,0.00036785585689358413,0.0,0.0,1.0,0.9987403750419617,0.000724906858522445,0.5
10,0.0,1.0,1.0,1.0,0.5702676773071289,1.0,1.0,0.38134247064590454,0.8245230317115784,0.5318891406059265,0.184086874127388,0.6529865264892578,0.0,0.1519380807876587,0.10007629543542862,0.10159876942634583,0.640897274017334,0.5284852981567383,0.0,1.0,0.5
