,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.44871794871794873,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4361706078052521,0.20518267154693604,0.5443499684333801,0.05233117938041687,0.008930796757340431,0.040054820477962494,0.029025651514530182,0.9911542534828186,0.0,0.0026677600108087063,0.0010167345171794295,0.0,0.0,0.0020463108085095882,0.9991917610168457,0.0,0.9835439324378967,0.00801713764667511,0.0,0.9956966042518616,0.5
1,0.37178242206573486,0.1648920327425003,0.5323679447174072,0.0425461046397686,0.007177107967436314,0.032189469784498215,0.023326069116592407,0.9928860664367676,0.0,0.002143907593563199,0.0008170854998752475,0.0,0.0,0.0016444880748167634,0.999336302280426,0.0,0.9867745041847229,0.00644285511225462,0.0,0.9965412020683289,0.5
2,0.3471375107765198,0.2029072493314743,0.5436686873435974,0.05052861571311951,0.008831758983433247,0.03961065411567688,0.028703825548291206,0.9912564158439636,0.0,0.0026381835341453552,0.001005458296276629,0.9913479089736938,0.0,0.0020236202981323004,0.0,0.0,0.9837297201156616,0.007928231731057167,0.0,0.9957443475723267,0.5
3,0.17057420313358307,0.10759754478931427,0.49185502529144287,0.04570777341723442,0.0012470162473618984,0.005592894274741411,0.004052883479744196,0.9987644553184509,0.0,1.0,0.00014196809206623584,0.0,0.0,0.00028572839801199734,0.0,0.9987537264823914,0.0,0.0011194398393854499,0.9980512857437134,0.0,0.5
4,0.10150429606437683,0.04461966082453728,0.4966011047363281,0.013336391188204288,0.0019421011675149202,0.00871043186634779,0.006311993580311537,0.998075544834137,0.0,1.0,0.00022110158170107752,0.0,0.0,0.00044499576324597,0.0,0.9980575442314148,0.0,0.0017434267792850733,0.0,0.9990609884262085,0.5
5,0.08510512858629227,0.041226889938116074,0.5044341087341309,0.004871360957622528,0.0006490264204330742,0.0029108847957104445,0.002109375549480319,0.999358057975769,0.0,1.0,7.388884841930121e-05,0.0,0.0,0.00014871092571411282,0.0,0.9993502497673035,0.0,0.0005826261476613581,0.0,0.9996842741966248,0.5
6,0.2935049831867218,0.2516743540763855,0.5748430490493774,0.062372319400310516,0.010954396799206734,0.04913076013326645,0.03560249134898186,0.9891506433486938,0.0,0.0032722398173063993,0.001247114734724164,0.9892715215682983,0.0,0.002509976038709283,0.0,0.0,0.9798170924186707,0.009833712130784988,0.9828811883926392,0.0,0.5
7,0.26764869689941406,0.08751283586025238,0.5093599557876587,0.022503597661852837,0.003809091867879033,0.017083890736103058,0.012379787862300873,0.9962296485900879,0.0,1.0,0.0004336481215432286,0.0,0.0,0.0008727757376618683,0.0,0.9961898922920227,0.0,0.0034194078762084246,0.0,0.9981657266616821,0.5
8,0.19782668352127075,0.11731556057929993,0.5025680661201477,0.018209349364042282,0.002815441694110632,0.012627330608665943,0.009150363504886627,0.9972108602523804,0.0,1.0,0.00032052688766270876,0.0,0.0,0.0006451018853113055,0.0,0.9971876740455627,0.0,0.0025274103973060846,0.9955998659133911,0.0,0.5
9,0.22051355242729187,0.15312834084033966,0.5053929686546326,0.021765802055597305,0.0032288094516843557,0.014481286518275738,0.010493830777704716,0.0,0.9961872696876526,0.0009644925594329834,0.00036758679198101163,0.0,0.995844841003418,0.0007398161687888205,0.0,0.9967730641365051,0.0,0.0028984893579035997,0.0,0.9984447360038757,0.5
10,0.05121667683124542,0.12384914606809616,0.5368303656578064,0.03132832422852516,0.005390666890889406,0.02417728118598461,0.01752002350986004,0.9946604371070862,0.0,0.0016102718655019999,0.0006137060699984431,0.0,0.9930579662322998,0.0012351635377854109,0.0,0.9946104884147644,0.0,0.004839182831346989,0.9915755391120911,0.0,0.5
11,0.14505833387374878,0.11067656427621841,0.516244113445282,0.028129160404205322,0.004817304201424122,0.021605757996439934,0.015656540170311928,0.0,0.9943065643310547,0.0014389993157237768,0.000548431184142828,0.9952812194824219,0.0,0.001103788847103715,0.0,0.9951825737953186,0.0,0.004324483219534159,0.0,0.9976802468299866,0.5
