,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.15320485830307007,0.07006508111953735,0.4970707595348358,0.0111188730224967,0.002235802821815014,0.010318729095160961,0.00647731963545084,0.00022907899983692914,0.9992347359657288,1.0,0.000794195628259331,0.0,0.0,0.00048771046567708254,0.00024145087809301913,0.9992696642875671,0.0,0.0030071986839175224,0.0,1.0,0.5
1,0.22131486237049103,0.12502112984657288,0.306064248085022,0.024261098355054855,0.0036994663532823324,0.0170738622546196,0.010717666707932949,1.0,0.0,1.0,0.0013141123345121741,0.0,0.0,0.0008069885079748929,0.00039951596409082413,0.9987944960594177,0.0,0.004975841846317053,0.0,1.0,0.5
2,0.20591077208518982,0.1637270450592041,0.5515204071998596,0.0347796306014061,0.008350478485226631,0.03863567113876343,0.024227816611528397,0.0008685998036526144,0.9971375465393066,0.004902079701423645,0.002968498505651951,0.0,0.9903447031974792,0.0018203990766778588,0.0009278954239562154,0.9973537921905518,0.0,0.011439439840614796,0.0,1.0,0.5
3,0.08885009586811066,0.14983099699020386,0.4973281919956207,0.011280014179646969,0.0022776189725846052,0.010511702857911587,0.006598463281989098,0.00023336266167461872,0.9992122650146484,0.0013380702584981918,0.0008090488845482469,0.0,0.0,0.0004968320135958493,1.0,0.9992597699165344,0.0,0.0030634368304163218,0.9980629682540894,0.0014382405206561089,0.5
4,0.25615227222442627,0.12582647800445557,0.5395111441612244,0.026038389652967453,0.006430348381400108,0.029677515849471092,0.018629254773259163,0.0006588468095287681,0.9977999329566956,0.003777740988880396,0.002284169429913163,0.9982535243034363,0.0,0.0014026932185515761,0.0006944310152903199,0.9979076981544495,0.0,0.008648920804262161,0.0,1.0,0.5
5,0.3241799771785736,0.2183377891778946,0.5188401341438293,0.023526176810264587,0.005778658669441938,0.026669790968298912,0.01674126647412777,1.0,0.0,1.0,0.0020526754669845104,0.0,0.0,0.0012605360243469477,0.0006240534712560475,0.0,0.9916361570358276,0.007772388402372599,0.995098352432251,0.003649028716608882,0.5
6,0.38437169790267944,0.20802588760852814,0.5489612221717834,0.04230136051774025,0.010583942756056786,0.04911826550960541,0.030763225629925728,0.0011210435768589377,0.9963666796684265,0.006207489874213934,0.0037659751251339912,0.9969886541366577,0.0,0.0023055237252265215,0.0012164238141849637,0.0,0.9839814305305481,0.014820471405982971,0.0,1.0,0.5
7,0.21440313756465912,0.1211676299571991,0.5131177306175232,0.021186208352446556,0.004847402684390545,0.02237178571522236,0.014043311588466167,0.0004966587875969708,0.9983398914337158,0.0028477786108851433,0.0017218788852915168,0.9986847639083862,0.0,0.0010573939653113484,0.0005234837881289423,0.9984216094017029,0.0,0.006519811227917671,0.0,1.0,0.5
8,0.12724745273590088,0.13907203078269958,0.5104765295982361,0.0720289796590805,0.004417517688125372,0.02038785256445408,0.012797929346561432,1.0,0.0,0.0025952281430363655,0.0015691767912358046,0.9988011717796326,0.0,0.0009636223549023271,0.0004770604718942195,0.9985612630844116,0.0,0.005941636394709349,0.9962557554244995,0.002789516234770417,0.5
9,0.6418588161468506,0.29879671335220337,0.5609459280967712,0.06106693297624588,0.012531829997897148,0.05811528116464615,0.03640903905034065,1.0,0.0,0.007351569831371307,0.004458064213395119,0.9964528679847717,0.0,0.0027303434908390045,0.0014287031954154372,0.0,0.9811480641365051,0.017455708235502243,0.0,1.0,0.5
10,0.18814103305339813,0.05520635098218918,0.5006688833236694,0.01462587621062994,0.002821313450112939,0.013021008111536503,0.008173588663339615,1.0,0.0,1.0,0.0010021766647696495,0.0,0.0,0.0006154314032755792,0.00030468133627437055,0.9990814328193665,0.0,0.0037947248201817274,0.0,1.0,0.5
11,0.10801360756158829,0.11824865639209747,0.503939151763916,0.017926938831806183,0.0033533619716763496,0.015476479195058346,0.009714972227811813,1.0,0.0,0.001970047364011407,0.0011911699548363686,0.0,0.9961093068122864,0.0007314900867640972,0.00036213904968462884,0.9989061951637268,0.0,0.0045103225857019424,0.0,1.0,0.5
12,0.06840687245130539,0.027675356715917587,0.5086891651153564,0.006702168378978968,0.001414346625097096,0.11763861775398254,0.004097485914826393,1.0,0.0,0.0008309080731123686,0.0005024000420235097,0.9996141791343689,0.0,0.00030852059717290103,0.0001527392159914598,0.0,0.0,1.0,0.9988000392913818,0.0008931118645705283,0.5
13,0.24209970235824585,0.08817266672849655,0.511020302772522,0.01987040787935257,0.004506050143390894,0.02079641819000244,0.01305440440773964,0.0004616849182639271,0.9984562397003174,1.0,0.001600624993443489,0.0,0.0,0.0009829337941482663,0.0004866215167567134,0.9985319375991821,0.0,0.006060722749680281,0.0,1.0,0.5
