,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.2894736842105263,0.48333333333333334,0.03375,0.1,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3717948717948718,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3848755359649658,0.12107875198125839,0.5194292068481445,0.028310125693678856,0.007057491224259138,0.0238144863396883,0.016037702560424805,0.0,0.9938108921051025,1.0,0.00048473896458745003,0.0,0.0,0.0008972994401119649,0.0,0.0,0.9924241900444031,0.004917726386338472,0.0,1.0,0.5
1,0.08467362821102142,0.08221438527107239,0.49980658292770386,0.0132514713332057,0.003123415168374777,0.010903381742537022,0.007267470471560955,0.9986435174942017,0.0,0.0013628457672894,0.0001387177617289126,0.9969385266304016,0.0,0.00028384814504534006,0.0,0.9982558488845825,0.0,0.00129991234280169,0.0,0.9994610548019409,0.5
2,0.1856634020805359,0.10087412595748901,0.5297235250473022,0.02290777489542961,0.005636492744088173,0.01967615634202957,0.013114826753735542,0.9975541234016418,0.0,0.0024593807756900787,0.00025032873963937163,0.9944773316383362,0.0,0.0005122299771755934,0.0,0.9968560338020325,0.0,0.002345812739804387,0.0,0.9990279674530029,0.5
3,0.037316616624593735,0.003628293750807643,0.5010842084884644,0.0020234407857060432,0.0002114880335284397,0.0007136313943192363,0.00048059201799333096,0.0,0.9998122453689575,1.0,1.4525866390613373e-05,0.0,0.0,2.688890162971802e-05,0.0,0.0,0.0,1.0,0.9997167587280273,2.192899955844041e-05,0.5
4,0.17959226667881012,0.09236105531454086,0.49503931403160095,0.012280077673494816,0.0022199691738933325,0.007749562151730061,0.005165343172848225,0.9990350604057312,0.0,1.0,9.859369311016053e-05,0.0,0.0,0.00020174498786218464,0.0,0.9987597465515137,0.0,0.0009239082573913038,0.9973657727241516,0.0,0.5
5,0.4776345491409302,0.21829494833946228,0.5403718948364258,0.04225984960794449,0.011054964736104012,0.03766835480928421,0.0252919252961874,0.9959326386451721,0.0,0.0072520095854997635,0.0006832717917859554,0.9873940348625183,0.0,0.0012919503496959805,0.0,0.0,0.9878149032592773,0.006824163254350424,0.0,1.0,0.5
6,0.3300330936908722,0.10372751951217651,0.49856680631637573,0.047142039984464645,0.0029782671481370926,0.010049774311482906,0.006767941638827324,0.0,0.9973812103271484,1.0,0.0002045603032456711,0.0,0.0,0.00037866196362301707,0.0,0.0,0.9967981576919556,0.0020752933342009783,0.0,1.0,0.5
7,0.3073657751083374,0.20130491256713867,0.5426523685455322,0.04572038725018501,0.011248225346207619,0.03926590457558632,0.026172040030360222,0.0,0.9895456433296204,0.004907954018563032,0.0004995575873181224,0.988976001739502,0.0,0.0010222089476883411,0.0,0.0,0.9867860078811646,0.004681313410401344,0.0,0.9980577230453491,0.5
