,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0625,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.16768620908260345,0.09307974576950073,0.49681341648101807,0.0097646564245224,0.0016102767549455166,0.007570336572825909,0.005431681405752897,1.0,0.00031786461477167904,0.001526902662590146,0.0004527067067101598,0.9990398287773132,0.0,0.00047960318624973297,0.0003251842863392085,0.9993687272071838,0.0,0.0027972152456641197,0.0,1.0,0.5
1,0.21092265844345093,0.0943392813205719,0.5226716995239258,0.015569653362035751,0.0027080865111202,0.012731483206152916,0.00913473404943943,1.0,0.0005345716490410268,0.0025678856763988733,0.0007613424677401781,0.9983918070793152,0.0,0.0008065759902819991,0.0005468805320560932,0.9989474415779114,0.0,0.004704227205365896,0.0,1.0,0.5
2,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
3,0.2435738742351532,0.09662361443042755,0.514660656452179,0.06926044076681137,0.0017513666534796357,0.008233665488660336,0.005907599814236164,1.0,0.00034571727155707777,0.0016606921562924981,0.0004923733067698777,0.9989570379257202,0.0,0.0005216272547841072,0.00035367769305594265,0.9993140697479248,0.0,0.003042313503101468,0.0,1.0,0.5
4,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.5,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
