,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.23684210526315788,0.5,0.06375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.36019912362098694,0.171124666929245,0.5344266891479492,0.038650598376989365,0.010904315859079361,0.02899983897805214,0.01921956054866314,0.9988628029823303,0.0,0.0018795391079038382,0.006556983571499586,0.9956392645835876,0.0,0.0031405920162796974,0.0008091527852229774,0.0,0.9911836385726929,0.005582445301115513,0.0,1.0,0.5
1,0.6294698119163513,0.2586541771888733,0.5605773329734802,0.059027861803770065,0.016480054706335068,0.04383358731865883,0.02904439903795719,0.0,0.9918041229248047,0.0028523821383714676,0.00992027297616005,0.993411660194397,0.0,0.004748648032546043,0.001221616636030376,0.0,0.986679196357727,0.008432096801698208,0.0,1.0,0.5
2,0.16368600726127625,0.054015159606933594,0.49946099519729614,0.034305740147829056,0.0034421563614159822,0.009153701364994049,0.006067385897040367,0.9996441602706909,0.0,1.0,0.0020684648770838976,0.0,0.0,0.000991104869171977,0.00025559263303875923,0.9991040229797363,0.0,0.0017628431087359786,0.0,1.0,0.5
3,0.2720942497253418,0.16552364826202393,0.5327544808387756,0.038676511496305466,0.010547430254518986,0.028050698339939117,0.018590537831187248,0.0,0.9947566986083984,1.0,0.006342317443341017,0.0,0.0,0.0030377916991710663,0.0007826772634871304,0.9972568154335022,0.0,0.005399768240749836,0.9916987419128418,0.00265744561329484,0.5
4,0.3697149455547333,0.14739225804805756,0.5116226077079773,0.023211341351270676,0.006038697902113199,0.016058659180998802,0.010644230991601944,0.9993742108345032,0.0,1.0,0.003628782695159316,0.0,0.0,0.0017387294210493565,0.00044839546899311244,0.0,0.9951186180114746,0.0030926160980015993,0.0,1.0,0.5
5,0.13990427553653717,0.04765937477350235,0.5142279267311096,0.011666675098240376,0.0030371309258043766,0.008076625876128674,0.005353458225727081,0.999680757522583,0.0,1.0,0.001825073966756463,0.0,0.0,0.0008744836086407304,0.00022551760775968432,0.9992003440856934,0.0,0.0015554182464256883,0.0,1.0,0.5
6,0.05761205777525902,0.10983992367982864,0.5161243677139282,0.025257200002670288,0.006999644450843334,0.018614068627357483,0.012338039465248585,0.0,0.9965229034423828,1.0,0.0042062196880578995,0.0,0.0,0.002015412086620927,0.0005197490099817514,0.9981761574745178,0.0,0.003584745107218623,0.9944977760314941,0.0017603557789698243,0.5
7,0.42974552512168884,0.2315562218427658,0.4896113872528076,0.05959634482860565,0.0013401315081864595,0.003563805017620325,0.0023622079752385616,0.9998611807823181,0.0,1.0,0.0008053131168708205,0.0,0.0,0.00038586577284149826,9.950974344974384e-05,0.0,0.9989168643951416,0.0006863257731311023,0.9989457130432129,0.00033703327062539756,0.5
8,0.23555879294872284,0.1414237916469574,0.517696738243103,0.15890894830226898,0.007335364352911711,0.019506866112351418,0.012929821386933327,0.9992413520812988,0.0,0.001261081313714385,0.004407974891364574,0.9970696568489075,0.0,0.002112077781930566,0.0005446773720905185,0.9980886578559875,0.0,0.003756684949621558,0.9942319393157959,0.0018447894835844636,0.5
9,0.18710258603096008,0.09673924744129181,0.48864367604255676,0.006388641893863678,0.001133803278207779,0.003015112364664674,0.0019985176622867584,0.0,0.9994361400604248,1.0,0.0006813236395828426,0.0,0.0,0.0003264560073148459,8.4188963228371e-05,0.9997025728225708,0.0,0.0005806559347547591,0.0,1.0,0.5
10,0.12207113206386566,0.06479308754205704,0.519341230392456,0.015411482192575932,0.004128987435251474,0.010980182327330112,0.007278045639395714,0.0,0.9979506731033325,1.0,0.0024811909534037113,0.0,0.0,0.0011888645822182298,0.0003065926139242947,0.9989279508590698,0.0,0.002114592818543315,0.0,1.0,0.5
11,0.15087707340717316,0.0627816841006279,0.48636284470558167,0.0034684573765844107,0.0006468247156590223,0.0017200937727466226,0.0011401366209611297,0.9999319314956665,0.0,1.0,0.00038868997944518924,0.0,0.0,0.0001862406643340364,4.802905095857568e-05,0.9998311996459961,0.0,0.00033126003108918667,0.0,1.0,0.5
12,0.6709191799163818,0.2398121953010559,0.4920750856399536,0.03765064477920532,0.0018661933718249202,0.00496277492493391,0.003289500717073679,0.9998012781143188,0.0,1.0,0.0011214360129088163,0.0,0.0,0.0005373364547267556,0.00013857179146725684,0.0,0.9984886646270752,0.0009557449957355857,0.0,1.0,0.5
13,0.13130103051662445,0.1297035664319992,0.5063415765762329,0.02434525266289711,0.004911483731120825,0.013061020523309708,0.008657298982143402,0.0,0.9975617527961731,0.0008443696424365044,0.0029514150228351355,0.0,0.9962061643600464,0.0014141630381345749,0.00036469404585659504,0.9987210631370544,0.0,0.00251532974652946,0.0,1.0,0.5
14,0.46751144528388977,0.1987176090478897,0.5426711440086365,0.0446801632642746,0.01266193762421608,0.03367607295513153,0.022316500544548035,0.998696506023407,0.0,0.00218669674359262,0.007617617957293987,0.9949362874031067,0.0,0.003647585166618228,0.0009391181520186365,0.0,0.9897635579109192,0.006480533629655838,0.0,1.0,0.5
