,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.21789556741714478,0.18439196050167084,0.4833917021751404,0.003789370646700263,7.477160124835791e-06,2.9348906537052244e-05,2.132325062120799e-05,1.0,0.0,1.0,5.769793915533228e-06,0.0,0.0,3.6027483929501614e-06,0.0,1.0,0.0,6.685600965283811e-06,1.0,2.2135434392112074e-06,0.5
1,0.10023626685142517,0.21108081936836243,0.4064425230026245,0.05013566464185715,0.00778001407161355,0.03005644865334034,0.021803388372063637,0.0,0.9916551113128662,0.003665094031020999,0.005799204111099243,0.0,0.9908297657966614,0.003579166252166033,0.0,0.9944932460784912,0.0,0.006853085942566395,0.0,1.0,0.5
2,0.07656919956207275,0.11607439070940018,0.511069118976593,0.026991168037056923,0.003701105946674943,0.014527318999171257,0.010554779320955276,0.9999161958694458,0.0,0.0019835263956338167,0.0028559681959450245,0.9970333576202393,0.0,0.0017833180027082562,0.0,0.9973534345626831,0.0,0.0033092941157519817,0.0,1.0,0.5
3,0.02194277197122574,0.012770126573741436,0.48728135228157043,0.005273034330457449,0.0005265619256533682,0.22428900003433228,0.00150164810474962,0.9999892115592957,0.0,0.00028219990781508386,0.0004063239030074328,0.9995771646499634,0.0,0.0002537154941819608,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.4653753340244293,0.18055416643619537,0.506598711013794,0.03759968280792236,0.0031045700889080763,0.01218586228787899,0.008853611536324024,0.9999260902404785,0.0,1.0,0.0023956543300300837,0.0,0.0,0.001495890086516738,0.0,0.0,0.9973185062408447,0.00277591310441494,0.0,1.0,0.5
5,0.3748440444469452,0.1485913097858429,0.5211150050163269,0.02780226431787014,0.005041891243308783,0.019790086895227432,0.014378445222973824,0.9998736381530762,0.0,1.0,0.003890594933182001,0.0,0.0,0.0024293542373925447,0.0,0.0,0.9956391453742981,0.004508145619183779,0.0,1.0,0.5
6,0.24001777172088623,0.18915216624736786,0.5579811930656433,0.04233446344733238,0.00791553221642971,0.03072359785437584,0.022297704592347145,0.0,0.9913929104804993,0.00387950730510056,0.005961200222373009,0.0,0.0,0.0036921165883541107,0.9966920018196106,0.9943782091140747,0.0,0.007003299426287413,0.0,1.0,0.5
7,0.5754920840263367,0.2700904905796051,0.565923273563385,0.05991882085800171,0.011352626606822014,0.04391756281256676,0.03186268359422684,0.9993020296096802,0.0,0.0054100388661026955,0.008487300015985966,0.0,0.0,0.0052435435354709625,0.9953491687774658,0.0,0.9899694323539734,0.010012730956077576,0.0,1.0,0.5
8,0.5533970594406128,0.24025915563106537,0.5492774248123169,0.04771146550774574,0.008861782029271126,0.03466428443789482,0.025176797062158585,0.9996969103813171,0.0,0.004624089226126671,0.00678753387182951,0.9929315447807312,0.0,0.004227840341627598,0.0,0.0,0.9922943711280823,0.007898004725575447,0.0,1.0,0.5
9,0.029060957953333855,0.0324595682322979,0.5100310444831848,0.008298642002046108,0.0013384375488385558,0.005253540817648172,0.003816936630755663,0.0,0.9984983205795288,1.0,0.0010328078642487526,0.0,0.0,0.0006449029315263033,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.14246603846549988,0.12783151865005493,0.5228320956230164,0.02900879457592964,0.005270990543067455,0.02068934217095375,0.015031788498163223,0.0,0.994088888168335,1.0,0.004067380912601948,0.0,0.0,0.002539742970839143,0.0,0.9962326288223267,0.0,0.004712989553809166,0.0,1.0,0.5
11,0.19268378615379333,0.15781696140766144,0.523963987827301,0.029805706813931465,0.005422321148216724,0.02128330059349537,0.015463334508240223,0.9998727440834045,0.0,1.0,0.004184146411716938,0.0,0.0,0.0026126569136977196,0.0,0.9961241483688354,0.0,0.0048482841812074184,0.9929761290550232,0.0016052254941314459,0.5
12,0.1729458123445511,0.1015336662530899,0.49031227827072144,0.008654644712805748,0.0009313193149864674,0.003655541455373168,0.0026559142861515284,0.9999780058860779,0.0,1.0,0.0007186541915871203,0.0,0.0,0.0004487396217882633,0.0,0.999333918094635,0.0,0.0008327257819473743,0.0,1.0,0.5
13,0.4606570601463318,0.26825013756752014,0.565456748008728,0.0595170259475708,0.01125125028192997,0.04359562695026398,0.03163416311144829,0.9993538856506348,0.0,0.005435363855212927,0.008441329002380371,0.0,0.9866371750831604,0.005221464671194553,0.0,0.0,0.9900822639465332,0.009938403032720089,0.0,1.0,0.5
14,0.11274685710668564,0.14068643748760223,0.4861467778682709,0.010727728717029095,0.0003755396755877882,0.0014740481274202466,0.001070961938239634,1.0,0.0,0.00020126232993789017,0.0002897867525462061,0.9996973872184753,0.0,0.0001809477835195139,0.0,0.9997308254241943,0.0,0.0003357851237524301,0.0,1.0,0.5
15,0.31415095925331116,0.18108734488487244,0.5311546325683594,0.04735890030860901,0.006382286548614502,0.025049980729818344,0.018199902027845383,0.9998381733894348,0.0,0.003419044893234968,0.0049243466928601265,0.9948869347572327,0.0,0.0030747316777706146,0.0,0.0,0.9944800138473511,0.005706351716071367,0.0,1.0,0.5
16,0.06720270216464996,0.033564239740371704,0.5103729963302612,0.008538500405848026,0.0013839852763339877,0.005432334262877703,0.0039468430913984776,0.0,0.9984482526779175,0.0007417171145789325,1.0,0.0,0.0,0.0006668499554507434,0.0,0.0,0.0,1.0,0.0,1.0,0.5
