,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.6538461538461539,0.13157894736842105,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.06871535629034042,0.05340183898806572,0.5087682604789734,0.00724388100206852,0.0014278829330578446,0.004614405333995819,0.0033613783307373524,1.0,0.0,0.0007419679895974696,0.0008509844774380326,0.9988824129104614,0.0,0.000220672765863128,0.0006271511665545404,0.0,0.0,1.0,0.0,1.0,0.5
1,0.29487180709838867,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
2,0.20465026795864105,0.15482091903686523,0.5249369144439697,0.030937034636735916,0.006774377543479204,0.021892374381422997,0.015947556123137474,0.00048249782412312925,0.9986336827278137,0.003520162543281913,0.004037381149828434,0.9947016835212708,0.0,0.0010469526750966907,0.002975420095026493,0.998528778553009,0.0,0.006120317615568638,0.0,1.0,0.5
3,0.167861670255661,0.13330791890621185,0.5261226296424866,0.019102979451417923,0.004253012128174305,0.013744194060564041,0.010011974722146988,1.0,0.0,1.0,0.002534696366637945,0.0,0.0,0.0006572845159098506,0.0018679972272366285,0.9990772604942322,0.0,0.003842379432171583,0.9969267249107361,0.002550693228840828,0.5
4,0.06705554574728012,0.11718388646841049,0.521270751953125,0.027181755751371384,0.0061775632202625275,0.01996365189552307,0.014542574062943459,0.0004399894969537854,0.9987490773200989,0.003210030496120453,0.00368168530985713,0.0,0.9948992133140564,0.0009547147201374173,0.002713286317884922,0.9986567497253418,0.0,0.005581108387559652,0.0,1.0,0.5
5,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.11191971600055695,0.12237130850553513,0.4977639615535736,0.02250632457435131,0.005063763353973627,0.01636427454650402,0.011920583434402943,1.0,0.0,0.00263127195648849,0.0030178879387676716,0.9960345029830933,0.0,0.0007825837819837034,0.0022240879479795694,0.998899519443512,0.0,0.004574855789542198,0.0,1.0,0.5
7,0.041616883128881454,0.031896624714136124,0.4936605393886566,0.008308395743370056,0.0016814845148473978,0.11654525995254517,0.003958372864872217,1.0,0.0,1.0,0.001002127886749804,0.0,0.0,0.00025986655964516103,0.0007385372882708907,0.0,0.0,1.0,0.998786211013794,0.0010084500536322594,0.5
8,0.06100385636091232,0.052536480128765106,0.5003404021263123,0.012875795364379883,0.002769551705569029,0.008950176648795605,0.006519797723740339,1.0,0.0,1.0,0.0016505912644788623,0.0,0.0,0.00042802057578228414,0.001216436387039721,0.0,0.0,1.0,0.9979968667030334,0.001661002985201776,0.5
9,0.05562984570860863,0.11257915198802948,0.5197802186012268,0.026162711903452873,0.0059348042123019695,0.019179141148924828,0.013971100561320782,0.0004227000754326582,0.9988007545471191,1.0,0.0035370050463825464,0.0,0.0,0.0009171977872028947,0.002606665715575218,0.9987083077430725,0.0,0.005361795891076326,0.995709240436554,0.00355932698585093,0.5
10,0.04035579785704613,0.08868950605392456,0.1450071632862091,0.029229307547211647,0.0019008617382496595,0.006142896134406328,0.00447481544688344,1.0,0.0,1.0,0.0011328700929880142,0.0,0.0,0.0002937701065093279,0.0008348915725946426,0.0,0.0,1.0,0.0,1.0,0.5
11,0.24313578009605408,0.0861181989312172,0.5112126469612122,0.04280729591846466,0.00453987019136548,0.01467123068869114,0.01068729069083929,1.0,0.0,1.0,0.0027056613471359015,0.0,0.0,0.0007016180898062885,0.0019939865451306105,0.9990121722221375,0.0,0.004101539496332407,0.0,1.0,0.5
12,0.3007504642009735,0.1075286790728569,0.5181455016136169,0.02504507079720497,0.005668567959219217,0.018318749964237213,0.01334434188902378,1.0,0.0,1.0,0.0033783295657485723,0.0,0.0,0.0008760513737797737,0.0024897276889532804,0.9987669587135315,0.0,0.005121256690472364,0.0,1.0,0.5
13,0.44871795177459717,0.02631578966975212,0.30000001192092896,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.09840930998325348,0.13496805727481842,0.5014691948890686,0.01739676482975483,0.0029532075859606266,0.009543702006340027,0.006952129770070314,0.00021033833036199212,0.9994085431098938,0.0015345636056736112,0.0017600423889234662,0.997686505317688,0.0,0.0004564048140309751,0.0012970968382433057,0.9993600249290466,0.0,0.002668070839717984,0.0,1.0,0.5
