,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.5133902430534363,0.16402490437030792,0.5085753202438354,0.01932791993021965,0.004987990017980337,0.014728916808962822,0.012076813727617264,0.0,0.996246874332428,1.0,0.002526812255382538,0.0,0.0,0.0,0.0,0.0,0.994557797908783,0.0030042428988963366,0.0,1.0,0.5
1,0.15549148619174957,0.037932753562927246,0.4945780038833618,0.04680827632546425,0.0022233929485082626,0.006560273468494415,0.005384446587413549,0.9994737505912781,0.0,0.000582291919272393,0.001117448671720922,0.9986940026283264,0.0,0.0,0.0,0.9991136193275452,0.0,0.0013114202301949263,0.0,1.0,0.5
2,0.09164763242006302,0.03705567866563797,0.46098464727401733,0.010372130200266838,0.002171998145058751,0.006408607587218285,0.0052600037306547165,0.99948650598526,0.0,0.0005688324454240501,0.0010916193714365363,0.9987264275550842,0.0,0.0,0.0,0.9991337060928345,0.0,0.0012811062624678016,0.0,1.0,0.5
3,0.16675548255443573,0.043212369084358215,0.5128077864646912,0.011679958552122116,0.0025328495539724827,0.007473371457308531,0.00613388791680336,0.999399721622467,0.0,0.0006633412558585405,0.0012729752343147993,0.9985135793685913,0.0,0.0,0.0,0.9989884495735168,0.0,0.0014939546817913651,0.0,1.0,0.5
4,0.029763665050268173,0.029523180797696114,0.4920802414417267,0.010021867230534554,0.0017304715001955628,0.005105878692120314,0.0041907308623194695,0.9995894432067871,0.0,0.00045320187928155065,0.0008697144221514463,0.9989832043647766,0.0,0.0,0.0,0.0,0.0,1.0,0.9979951977729797,0.0002888689923565835,0.5
5,0.2273576557636261,0.15124976634979248,0.17923113703727722,0.04595028981566429,0.005780454259365797,0.01705562323331833,0.01399871613830328,0.9986388087272644,0.0,0.0015138654271140695,0.002905180212110281,0.9966102838516235,0.0,0.0,0.0,0.997700572013855,0.0,0.003409477649256587,0.0,1.0,0.5
6,0.08306417614221573,0.06618791818618774,0.5029513239860535,0.015310796909034252,0.003879523603245616,0.011446771211922169,0.00939519889652729,0.0,0.9971133470535278,0.0010160261299461126,0.0019498002948239446,0.0,0.9965824484825134,0.0,0.0,0.9984530210494995,0.0,0.002288265386596322,0.0,1.0,0.5
7,0.34126389026641846,0.16537535190582275,0.5011529922485352,0.014020202681422234,0.00352342426776886,0.010396117344498634,0.008532826788723469,0.9991710186004639,0.0,1.0,0.0017708275699988008,0.0,0.0,0.0,0.0,0.0,0.9961423277854919,0.0020782232750207186,0.9959246516227722,0.0005881680408492684,0.5
8,0.2922048568725586,0.07888557761907578,0.5155855417251587,0.012417799793183804,0.0030813338235020638,0.009091613814234734,0.007462135050445795,0.9992782473564148,0.0,0.0008069807663559914,0.001548639964312315,0.9981823563575745,0.0,0.0,0.0,0.998767077922821,0.0,0.001817455398850143,0.0,1.0,0.5
9,0.3735443353652954,0.17723806202411652,0.536932110786438,0.027721185237169266,0.007303704973310232,0.021550064906477928,0.01768765039741993,0.0,0.9945615530014038,0.001912797917611897,0.003670746460556984,0.0,0.9935664534568787,0.0,0.0,0.0,0.992003858089447,0.004307935480028391,0.0,1.0,0.5
