,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.3333333333333333,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2692307692307692,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.40948888659477234,0.21646277606487274,0.5504015684127808,0.04796304553747177,0.009602204896509647,0.03759259730577469,0.030627373605966568,0.9940263628959656,0.0,0.004788203630596399,0.0,0.9898681044578552,0.0,0.0,0.0,0.0,0.9835845828056335,0.005655137822031975,0.0,0.9999886155128479,0.5
1,0.20242583751678467,0.08796674758195877,0.48612821102142334,0.004446364473551512,0.0004000870685558766,0.0015663469675928354,0.0012761271791532636,0.0,0.9995710253715515,1.0,0.0,0.0,0.0,0.0,0.0,0.999731719493866,0.0,0.0002356288314331323,0.0,1.0,0.5
2,0.023228561505675316,0.09360859543085098,0.4956701099872589,0.022700924426317215,0.004152438137680292,0.016256781294941902,0.01324471179395914,0.9974154829978943,0.0,0.0020706430077552795,0.0,0.9956150650978088,0.0,0.0,0.0,0.0,0.0,1.0,0.9927248954772949,0.0,0.5
3,0.052396778017282486,0.039059028029441833,0.4954333007335663,0.012179039418697357,0.0017326453235000372,0.006783293094485998,0.005526457913219929,0.9989219307899475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9969635605812073,0.0,0.5
4,0.28609761595726013,0.15761378407478333,0.5321652293205261,0.03776334226131439,0.006991684436798096,0.0273724514991045,0.022300800308585167,0.0,0.9925237894058228,0.003486453089863062,0.0,0.9926193356513977,0.0,0.0,0.0,0.995362401008606,0.0,0.00411769887432456,0.0,0.999990701675415,0.5
5,0.1647399514913559,0.04920563846826553,0.4985806941986084,0.011868721805512905,0.0021827451419085264,0.008545457385480404,0.006962139625102282,0.9986429810523987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.998550534248352,0.0,0.0012855089735239744,0.0,1.0,0.5
6,0.2323455959558487,0.12307792901992798,0.5214661359786987,0.03156045824289322,0.005459689535200596,0.021374689415097237,0.01741432584822178,0.996605396270752,0.0,0.002722511300817132,0.0,0.994239866733551,0.0,0.0,0.0,0.9963809847831726,0.0,0.0032154421787708998,0.0,0.9999897480010986,0.5
7,0.07791056483983994,0.03948367387056351,0.5122323632240295,0.01102065946906805,0.0017514826031401753,0.006857055705040693,0.005586568731814623,0.0,0.9981266856193542,1.0,0.0,0.0,0.0,0.0,0.0,0.998836874961853,0.0,0.0010315183317288756,0.0,1.0,0.5
