,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3058851361274719,0.15605615079402924,0.5429317951202393,0.0661182552576065,0.0042899432592093945,0.0210389606654644,0.01746538281440735,1.0,0.0,0.002634461270645261,0.003993870224803686,0.9965410828590393,0.0,0.0025345110334455967,0.002298687119036913,0.0,0.9950545430183411,0.006653118878602982,0.0,1.0,0.5
1,0.19226637482643127,0.150364488363266,0.5243782997131348,0.03850333020091057,0.0041017550975084305,0.020116038620471954,0.016699248924851418,1.0,0.0,1.0,0.003818673547357321,0.0,0.0,0.002423325087875128,0.0021978484001010656,0.9983199238777161,0.0,0.006361272651702166,0.9946220517158508,0.004966367967426777,0.5
2,0.5,0.0,0.5,0.03500000014901161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.013490162789821625,0.039147935807704926,0.512956440448761,0.010639664717018604,0.0012944452464580536,0.006348297465592623,0.00526999868452549,1.0,0.0,1.0,0.0012051124358549714,0.0,0.0,0.0007647625170648098,0.0006936056888662279,0.0,0.0,1.0,0.9983026385307312,0.0015673099551349878,0.5
4,0.06011597439646721,0.13675886392593384,0.5285862684249878,0.034051746129989624,0.004522011149674654,0.0221770741045475,0.01841018907725811,0.0017948671011254191,0.9980367422103882,1.0,0.004209928680211306,0.0,0.0,0.002671611960977316,0.0024230366107076406,0.9981456398963928,0.0,0.00701303081586957,0.9940710663795471,0.005475207231938839,0.5
5,0.18281199038028717,0.07189726084470749,0.5071241855621338,0.019744636490941048,0.00237732264213264,0.011658974923193455,0.009678693488240242,1.0,0.0,1.0,0.002213255735114217,0.0,0.0,0.0014045308344066143,0.001273847185075283,0.9990295767784119,0.0,0.003686913987621665,0.0,1.0,0.5
6,0.05150871351361275,0.04057459533214569,0.5134270787239075,0.014731848612427711,0.00134162581525743,0.006579672452062368,0.005462081637233496,0.0005325153470039368,0.9994173645973206,0.0008238924201577902,0.0012490326771512628,0.9989207983016968,0.0,0.0007926347316242754,0.0007188845193013549,0.0,0.0,1.0,0.0,1.0,0.5
7,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.4615384638309479,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.09414336085319519,0.05344454571604729,0.492308646440506,0.007756832521408796,0.0008970253402367234,0.004399235360324383,0.0036519982386380434,1.0,0.0,1.0,0.0008351192227564752,0.0,0.0,0.0005299635231494904,0.0004806536890100688,0.9996306896209717,0.0,0.0013911583228036761,0.0,1.0,0.5
10,0.11697158217430115,0.14145444333553314,0.495309442281723,0.01243063434958458,0.0011967079481109977,0.005868928506970406,0.004872079938650131,1.0,0.0,1.0,0.0011141130235046148,0.0,0.0,0.0007070140563882887,0.0006412293296307325,0.9995060563087463,0.0,0.0018559253076091409,0.9984316825866699,0.0014489534078165889,0.5
11,0.22524762153625488,0.12305235862731934,0.48921969532966614,0.008016795851290226,0.0005882151890546083,0.0028847542125731707,0.0023947658482939005,0.00023347341630142182,0.9997434020042419,1.0,0.0005476194783113897,0.0,0.0,0.0003475186531431973,0.00031518415198661387,0.9997586607933044,0.0,0.0009122429764829576,0.0,1.0,0.5
12,0.15189498662948608,0.0888981968164444,0.5127498507499695,0.023822350427508354,0.002939467318356037,0.014415922574698925,0.011967292986810207,0.001166728907264769,0.9987217783927917,0.0018051362130790949,0.0027366073336452246,0.0,0.0,0.0017366446554660797,1.0,0.9987996220588684,0.0,0.00455872667953372,0.0,1.0,0.5
13,0.020850397646427155,0.01543446071445942,0.4884409010410309,0.004951996263116598,0.0005103513831272721,0.0025028970558196306,0.0020777692552655935,1.0,0.0,0.0003134059952571988,0.00047512934543192387,0.9995867609977722,0.0,0.0003015166148543358,0.0002734626177698374,0.0,0.0,1.0,0.0,1.0,0.5
14,0.18215642869472504,0.2205791175365448,0.5214908719062805,0.0301587525755167,0.003812996670603752,0.018699906766414642,0.015523671172559261,0.0015134491259232163,0.9983459711074829,0.0023415691684931517,0.0035498524084687233,0.9969242811203003,0.0,0.0022527272813022137,0.0020431249868124723,0.9984412789344788,0.0,0.005913452710956335,0.9949994683265686,0.004616739694029093,0.5
