,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.4396151006221771,0.3187555968761444,0.2711937725543976,0.08276501297950745,0.010115101933479309,0.047915223985910416,0.03465227037668228,0.0,0.9948918223381042,1.0,0.002905376488342881,0.0,0.0,0.0037270295433700085,0.0008570323698222637,0.0,0.9835988879203796,0.014186803251504898,0.991424560546875,0.00290417717769742,0.5
1,0.17307403683662415,0.10500765591859818,0.5145142078399658,0.02709328383207321,0.004428497981280088,0.020981358364224434,0.015174277126789093,0.9986215829849243,0.0,1.0,0.0012713323812931776,0.0,0.0,0.0016333386301994324,0.00037385858013294637,0.9970169067382812,0.0,0.006213943939656019,0.9962471127510071,0.0012771509354934096,0.5
2,0.3210928738117218,0.19240757822990417,0.5326452255249023,0.0421249195933342,0.007005282677710056,0.033186230808496475,0.024000631645321846,0.997812032699585,0.0,0.003688125405460596,0.0020117233507335186,0.9945405125617981,0.0,0.0025821696035563946,0.0005927053280174732,0.0,0.9886388182640076,0.009826901368796825,0.0,1.0,0.5
3,0.2552233040332794,0.1931460201740265,0.5260946750640869,0.02912866696715355,0.0037062899209558964,0.017559640109539032,0.01269962266087532,0.9988434314727783,0.0,0.0019545513205230236,0.0010640003019943833,0.0,0.99588942527771,0.0013669662876054645,0.0003128887328784913,0.9975002408027649,0.0,0.005200559739023447,0.996858537197113,0.0010688698384910822,0.5
4,0.29130417108535767,0.26367318630218506,0.4782768189907074,0.07113733887672424,0.011121965013444424,0.05268348753452301,0.03810035437345505,0.0,0.9943839311599731,0.005846757907420397,0.003194834105670452,0.9913362860679626,0.0,0.004097413271665573,0.0009428570047020912,0.0,0.9819667935371399,0.01559789851307869,0.9905750751495361,0.003191117662936449,0.5
5,0.0800006315112114,0.19485792517662048,0.16775000095367432,0.02852644771337509,0.004888302646577358,0.023159760981798172,0.01674976386129856,0.0,0.9975299835205078,0.0025778969284147024,0.0014033312909305096,0.9961893558502197,0.0,0.0018029214115813375,0.0004126747080590576,0.9967038631439209,0.0,0.006859126966446638,0.0,1.0,0.5
6,0.44100967049598694,0.32986319065093994,0.33230188488960266,0.06947416812181473,0.011693684384226799,0.05539248138666153,0.040059641003608704,0.0,0.9940923452377319,0.006148746702820063,0.003358917310833931,0.9908844828605652,0.0,0.004308401606976986,0.0009910232620313764,0.0,0.981036901473999,0.016400355845689774,0.0,1.0,0.5
7,0.1779315322637558,0.12604250013828278,0.5139850974082947,0.012840467505156994,0.0019861452747136354,0.0094099510461092,0.006805542856454849,0.0,0.9989919662475586,0.0010474137961864471,0.0005701829213649035,0.9984493255615234,0.0,0.0007325374754145741,0.0001676723186392337,0.998655378818512,0.0,0.002786901080980897,0.0,1.0,0.5
8,0.27212896943092346,0.153455913066864,0.5054563283920288,0.02083716355264187,0.003142253030091524,0.01488738227635622,0.010766950435936451,0.0,0.9984135031700134,0.0016571010928601027,0.0009020799770951271,0.997551679611206,0.0,0.0011589385103434324,0.0002652720722835511,0.9978839755058289,0.0,0.004409134853631258,0.0,1.0,0.5
9,0.34770408272743225,0.14723418653011322,0.5192345380783081,0.03100893832743168,0.005099490284919739,0.024160338565707207,0.017473449930548668,0.9984054565429688,0.0,1.0,0.0014639595756307244,0.0,0.0,0.0018808104796335101,0.00043050473323091865,0.0,0.9917314052581787,0.007155462633818388,0.0,1.0,0.5
10,0.0763663798570633,0.0018233248265460134,0.5005437731742859,0.0016987330745905638,7.689501217100769e-05,0.00036431266926229,0.0002634822449181229,0.9999733567237854,0.0,1.0,2.2075097149354406e-05,0.0,0.0,2.836069506884087e-05,6.49160301691154e-06,0.0,0.0,1.0,0.9999311566352844,2.2176074708113447e-05,0.5
