,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.10911045968532562,0.14100830256938934,0.5448594093322754,0.03265861049294472,0.008090094663202763,0.02098163776099682,0.01828179508447647,0.0,0.9966902732849121,0.003367719007655978,0.0,0.9947012066841125,0.0,0.0023810071870684624,0.002044406021013856,0.9981491565704346,0.0,0.00564979575574398,0.0,1.0,0.5
1,0.07887163013219833,0.034270189702510834,0.5109058022499084,0.12107960134744644,0.001966193551197648,0.005099325440824032,0.004443145822733641,0.99996417760849,0.0,1.0,0.0,0.0,0.0,0.0005786709953099489,0.0004968671128153801,0.9995472431182861,0.0,0.001373106730170548,0.0,1.0,0.5
2,0.18025708198547363,0.11693264544010162,0.4954194128513336,0.010624282993376255,0.002179366070777178,0.005652168765664101,0.0049248612485826015,0.0,0.9991071224212646,1.0,0.0,0.0,0.0,0.0006414078525267541,0.0005507358000613749,0.9994974136352539,0.0,0.0015219786437228322,0.0,1.0,0.5
3,0.07202418893575668,0.06807352602481842,0.5049132704734802,0.00830269604921341,0.0008859552326612175,0.0022977194748818874,0.0020020592492073774,0.9999780058860779,0.0,1.0,0.0,0.0,0.0,0.00026074674678966403,0.0002238844463136047,0.0,0.0,1.0,0.9993755221366882,0.00033912985236383975,0.5
4,0.11474892497062683,0.12323298305273056,0.5392045378684998,0.09760718792676926,0.007070270832628012,0.01833679899573326,0.015977250412106514,0.0,0.997109591960907,0.0029431937728077173,0.0,0.9953733086585999,0.0,0.0020808596163988113,0.0017866934649646282,0.9983785152435303,0.0,0.004937589634209871,0.0,1.0,0.5
5,0.5641025900840759,0.0,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.5769230723381042,0.05263157933950424,0.44999998807907104,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.2989860773086548,0.1486721932888031,0.5472940802574158,0.03304772078990936,0.008529812097549438,0.022122059017419815,0.019275398924946785,0.9997959136962891,0.0,1.0,0.0,0.0,0.0,0.0025104149244725704,0.002155521884560585,0.0,0.9926024079322815,0.005956862587481737,0.0,1.0,0.5
8,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.4871794879436493,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.21341794729232788,0.17217937111854553,0.48787829279899597,0.0055549731478095055,0.0008195052505470812,0.0021253852173686028,0.0018518941942602396,0.9999828338623047,0.0,1.0,0.0,0.0,0.0,0.00024118839064612985,0.00020709428645204753,0.9998090267181396,0.0,0.000572309538256377,0.9994208216667175,0.0003136931045446545,0.5
11,0.3534868061542511,0.3490598201751709,0.14407211542129517,0.0608791708946228,0.007948137819766998,0.020613476634025574,0.017960961908102036,0.9998092651367188,0.0,0.003308619139716029,0.0,0.9947998523712158,0.0,0.0023392208386212587,0.0020085256546735764,0.0,0.9931111931800842,0.005550638306885958,0.0,1.0,0.5
12,0.2108062207698822,0.170060932636261,0.5290635228157043,0.031993985176086426,0.008247141726315022,0.02138896845281124,0.018636658787727356,0.0,0.9966269135475159,0.003433086909353733,0.0,0.9946026802062988,0.0,0.002427221741527319,0.0020840896759182215,0.9981120228767395,0.0,0.0057594613172113895,0.0,1.0,0.5
13,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.12833444774150848,0.08041255176067352,0.5089141726493835,0.024698423221707344,0.004613516852259636,0.011965153738856316,0.010425538755953312,0.9998942613601685,0.0,0.0019205000717192888,0.0,0.0,0.0,0.001357808941975236,1.0,0.998946487903595,0.0,0.00322189973667264,0.0,1.0,0.5
15,0.0,0.1172100082039833,0.5206218361854553,0.026318632066249847,0.0067247189581394196,0.0174405574798584,0.015196346677839756,0.0,0.9972488880157471,0.002799344016239047,0.0,0.9955976009368896,0.0,0.0019791587255895138,0.001699368585832417,0.0,0.0,1.0,0.9952518939971924,0.0025741085410118103,0.5
16,0.05215930566191673,0.07805533707141876,0.5081642866134644,0.01794436201453209,0.004478306043893099,0.01161448284983635,0.010119922459125519,0.0,0.9981709718704224,0.0018642139621078968,0.0,0.9970700740814209,0.0,0.0013180108508095145,0.0011316848685964942,0.0,0.0,1.0,0.0,1.0,0.5
17,0.44871795177459717,0.02631578966975212,0.30000001192092896,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
