,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.4358974358974359,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.20512820512820512,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2552657127380371,0.19322705268859863,0.34971529245376587,0.03858088329434395,0.007026022765785456,0.02980254590511322,0.021331284195184708,0.9940413236618042,0.0,1.0,0.0034403332974761724,0.0,0.0,0.0004465919337235391,0.0,0.9925104379653931,0.0,0.0043667275458574295,0.0,0.9968074560165405,0.5
1,0.11625558137893677,0.07886027544736862,0.5068220496177673,0.10652490705251694,0.0033195819705724716,0.014080769382417202,0.010078354738652706,0.9971859455108643,0.0,1.0,0.0016254520742222667,0.0,0.0,0.00021100138837937266,0.0,0.9964578151702881,0.0,0.0020631442312151194,0.0,0.9984960556030273,0.5
2,0.3698211908340454,0.26299795508384705,0.5626541376113892,0.04699809104204178,0.008855234831571579,0.037561625242233276,0.02688482590019703,0.9924977421760559,0.0,0.001213904470205307,0.004336022771894932,0.990810751914978,0.0,0.0005628609214909375,0.0,0.0,0.9825125336647034,0.00550360232591629,0.0,0.9959800839424133,0.5
3,0.046175047755241394,0.17952610552310944,0.5368043184280396,0.036024365574121475,0.007557038217782974,0.03205496445298195,0.022943448275327682,0.0,0.9895952939987183,0.001035943510942161,0.0037003469187766314,0.0,0.9879392385482788,0.0004803441115655005,0.0,0.9919435977935791,0.0,0.004696758463978767,0.0,0.9965683221817017,0.5
4,0.24693563580513,0.19342918694019318,0.5576139092445374,0.038717396557331085,0.008142262697219849,0.034537408500909805,0.02472028136253357,0.0,0.9887892603874207,0.0011161700822412968,0.003986919764429331,0.9915471076965332,0.0,0.0005175448022782803,0.0,0.9913188219070435,0.0,0.005060493014752865,0.0,0.9963064193725586,0.5
5,0.15067215263843536,0.13255493342876434,0.5228161215782166,0.028176026418805122,0.0055798115208745,0.023668108507990837,0.016940543428063393,0.0,0.9923235774040222,0.0007648990722373128,0.002732187742367387,0.0,0.0,0.0003546673688106239,0.9990940690040588,0.9940568208694458,0.0,0.003467898815870285,0.0,0.9974685907363892,0.5
6,0.2651062607765198,0.09476730227470398,0.528226912021637,0.24085606634616852,0.003989171702414751,0.016921039670705795,0.012111300602555275,0.9966161847114563,0.0,1.0,0.001953324070200324,0.0,0.0,0.00025356232072226703,0.0,0.9957497715950012,0.0,0.002479306422173977,0.0,0.9981870651245117,0.5
7,0.5028006434440613,0.3992545008659363,0.6022520065307617,0.10858610272407532,0.016806364059448242,0.07128819823265076,0.05102480575442314,0.9857510924339294,0.0,0.0023038722574710846,0.008229337632656097,0.9825520515441895,0.0,0.0010682559804990888,0.0,0.0,0.9668124318122864,0.010445291176438332,0.0,0.9923706650733948,0.5
8,0.13667859137058258,0.1217891052365303,0.5117692351341248,0.019743304699659348,0.004018890671432018,0.017047077417373657,0.012201518751680851,0.0,0.9944693446159363,1.0,0.001967876683920622,0.0,0.0,0.0002554511884227395,0.0,0.9957214593887329,0.0,0.00249777571298182,0.0,0.9981756210327148,0.5
