,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.5384615384615384,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.05263157894736842,0.5,0.02125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.41025641025641024,0.18421052631578946,0.36666666666666664,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4945923984050751,0.1481349915266037,0.5312463641166687,0.03631378710269928,0.0054680234752595425,0.02644714154303074,0.020691780373454094,0.9975323677062988,0.0,1.0,0.0041001043282449245,0.0,0.0,0.00055918243015185,0.001010471722111106,0.0,0.9907800555229187,0.004526649136096239,0.0,1.0,0.5
1,0.03455110639333725,0.013204672373831272,0.5042679905891418,0.004152737092226744,0.00048741992213763297,0.0023574933875352144,0.0018444578163325787,0.999775230884552,0.0,0.0003461363085079938,0.00036548220668919384,0.9993338584899902,0.0,4.984535917174071e-05,9.007329936139286e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.03726525232195854,0.030356096103787422,0.48464009165763855,0.002138199983164668,0.00014913819904904813,0.0007213436183519661,0.0005643540062010288,0.0,0.9998919367790222,0.00010597844084259123,0.0001118489817599766,0.9997953176498413,0.0,1.5256684491760097e-05,2.759156996035017e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.3732440769672394,0.29816877841949463,0.5964422225952148,0.06679724156856537,0.011006057262420654,0.05323333293199539,0.041648052632808685,0.0,0.992324709892273,0.00782060157507658,0.008254088461399078,0.0,0.9843388199806213,0.0011258802842348814,0.0020360243506729603,0.0,0.9814472198486328,0.009109500795602798,0.9804151654243469,0.004535773769021034,0.5
4,0.19339734315872192,0.109224334359169,0.5101483464241028,0.01947534829378128,0.003060355316847563,0.014801964163780212,0.011580782011151314,0.0,0.9978665113449097,0.002173285698518157,0.0022947448305785656,0.0,0.995646595954895,0.000312963908072561,0.0005655429558828473,0.9986481070518494,0.0,0.0025334847159683704,0.0,1.0,0.5
5,0.15642862021923065,0.08720425516366959,0.5111811757087708,0.02884998731315136,0.0012761660618707538,0.0061724125407636166,0.004829180892556906,0.9994210004806519,0.0,0.0009062617318704724,0.0009569096146151423,0.998263955116272,0.0,0.00013050569396000355,0.00023583021538797766,0.9994341731071472,0.0,0.0010564591502770782,0.0,1.0,0.5
6,0.1518167406320572,0.09344236552715302,0.5135580897331238,0.021791057661175728,0.003449193434789777,0.016682667657732964,0.013052206486463547,0.0,0.9975981712341309,0.0024494247045367956,0.0025863179471343756,0.9953171014785767,0.0,0.00035272774402983487,0.0006373986834660172,0.9984796047210693,0.0,0.0028553777374327183,0.0,1.0,0.5
7,0.0008105630986392498,0.08385293930768967,0.5104546546936035,0.019683659076690674,0.0030951888766139746,0.014970604330301285,0.011712507344782352,0.0,0.997840404510498,0.0021994628477841616,0.0023212956730276346,0.9957929253578186,0.0,0.0003166347451042384,0.0005726310191676021,0.0,0.0,1.0,0.9944921731948853,0.0012756885262206197,0.5
8,0.12984156608581543,0.09039822220802307,0.4955475330352783,0.022052079439163208,0.001394059625454247,0.006742659490555525,0.005275295116007328,0.99936842918396,0.0,1.0,0.001045315177179873,0.0,0.0,0.00014256227586884052,0.00025761849246919155,0.9993842244148254,0.0,0.0011540601262822747,0.9975173473358154,0.0005738930776715279,0.5
9,0.2233022302389145,0.18141286075115204,0.30016380548477173,0.052844300866127014,0.005725014489144087,0.02769007347524166,0.02166423387825489,0.9974192380905151,0.0,0.004065580666065216,0.0042927940376102924,0.9922209978103638,0.0,0.0005854630726389587,0.0010579618392512202,0.9974726438522339,0.0,0.004739393945783377,0.0,1.0,0.5
