,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.2564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.1794871794871795,0.5263157894736842,0.5,0.00125,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.23076923076923078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2009558230638504,0.039965301752090454,0.5043011903762817,0.0027523436583578587,0.0007752595120109618,0.0021218445617705584,0.0017220627050846815,0.9997064471244812,0.0,1.0,0.0002366452245041728,0.0,0.0,0.0,0.0,0.99959397315979,0.0,0.00027744981343857944,0.0,0.9998647570610046,0.5
1,0.15628428757190704,0.07592359930276871,0.5072249174118042,0.022809581831097603,0.004312320612370968,0.011802563443779945,0.009578805416822433,0.9983834028244019,0.0,0.0015629391418769956,0.0013163192197680473,0.9972000122070312,0.0,0.0,0.0,0.9977431893348694,0.0,0.0015432840446010232,0.0,0.9992671012878418,0.5
2,0.3621348738670349,0.2257283329963684,0.5460836291313171,0.04271034151315689,0.011326263658702374,0.03099929727613926,0.025158612057566643,0.0,0.989185094833374,0.004105040803551674,0.003457295708358288,0.0,0.9864757657051086,0.0,0.0,0.0,0.9889870285987854,0.004053416661918163,0.0,0.998077929019928,0.5
3,0.2399389147758484,0.10652471333742142,0.5002933740615845,0.0133672459051013,0.0030610207468271255,0.008377847261726856,0.006799349095672369,0.9988555908203125,0.0,0.0011094227666035295,0.000934364041313529,0.9980130195617676,0.0,0.0,0.0,0.9983991384506226,0.0,0.001095473999157548,0.0,0.9994806051254272,0.5
4,0.19936926662921906,0.12410780787467957,0.4892614483833313,0.04379965737462044,0.0010703324805945158,0.0029294274281710386,0.002377488184720278,0.99959796667099,0.0,0.00038792716804891825,0.00032671488588675857,0.0,0.9987179636955261,0.0,0.0,0.9994394779205322,0.0,0.00038304951158352196,0.0,0.9998148083686829,0.5
5,0.04247797653079033,0.0288083478808403,0.5090693831443787,0.007059053517878056,0.0016362597234547138,0.0044783540070056915,0.003634572261944413,0.0,0.9984383583068848,0.0005930399056524038,0.0004994620685465634,0.9989376664161682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997183680534363,0.5
6,0.5875544548034668,0.21692048013210297,0.5515948534011841,0.044990699738264084,0.012320692650973797,0.03372097387909889,0.027367491275072098,0.9953853487968445,0.0,0.0044654556550085545,0.003760837484151125,0.0,0.0,0.0,0.9997173547744751,0.0,0.9880185127258301,0.004409304820001125,0.0,0.9979069232940674,0.5
